"#2025-07-02T15:36:25.067+0000  GridDB V5.8.00"
"#User:admin"
"%","public.device2_2020-07-19_2020-07-20_properties.json"
"$","public.device2_2020-07-19_2020-07-20"
"2020-07-19T00:01:03.101Z","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"2020-07-19T00:04:05.090Z","0.004893443389639242","76.0999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"2020-07-19T00:30:16.930Z","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"2020-07-19T00:55:11.756Z","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"2020-07-19T01:03:44.663Z","0.004576517870463071","77.0","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"2020-07-19T01:09:26.336Z","0.004490985324942422","76.5","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"2020-07-19T01:29:52.980Z","0.003918682396119943","63.599998474121094","false","0.006455518224609353","false","0.017024045769116536","6.300000190734863"
"2020-07-19T01:35:36.649Z","0.0038479695118039557","77.30000305175781","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"2020-07-19T01:50:07.456Z","0.0037787171666301216","77.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"2020-07-19T01:52:57.238Z","0.0038479695118039557","76.5","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
"2020-07-19T01:58:38.983Z","0.003813162915034061","77.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"2020-07-19T02:04:20.027Z","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"2020-07-19T02:10:24.622Z","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"2020-07-19T02:38:39.937Z","0.003744628049894034","77.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"2020-07-19T02:47:11.619Z","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"2020-07-19T02:55:45.039Z","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"2020-07-19T03:18:21.798Z","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"2020-07-19T03:27:16.044Z","0.0037787171666301216","76.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"2020-07-19T03:30:04.437Z","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"2020-07-19T03:38:29.551Z","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"2020-07-19T03:44:07.076Z","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"2020-07-19T03:55:17.409Z","0.0031560345259931464","78.0999984741211","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"2020-07-19T04:23:21.909Z","0.0024735163023208388","77.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"2020-07-19T04:34:44.590Z","0.0023945478027282874","77.9000015258789","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"2020-07-19T04:40:05.149Z","0.0023752603459049585","77.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"2020-07-19T04:56:46.765Z","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"2020-07-19T04:59:35.198Z","0.0023945478027282874","77.69999694824219","false","0.00452046348678675","false","0.011634925918568285","19.799999237060547"
"2020-07-19T05:13:21.168Z","0.0024534975370069504","77.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.399999618530273"
"2020-07-19T05:16:05.319Z","0.0024803666962720924","77.0999984741211","false","0.004637090143400105","false","0.0119558501078134","19.5"
"2020-07-19T05:18:48.724Z","0.0024534975370069504","77.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.5"
"2020-07-19T05:21:31.846Z","0.0024534975370069504","77.30000305175781","false","0.004600697135977176","false","0.011855646916464593","19.5"
"2020-07-19T05:24:12.510Z","0.0024336644897368573","77.4000015258789","false","0.004573763471529355","false","0.01178152350538846","19.600000381469727"
"2020-07-19T05:32:43.508Z","0.002500637421662118","77.19999694824219","false","0.004664473744820791","false","0.012031282508941777","19.700000762939453"
"2020-07-19T05:35:38.216Z","0.0024735163023208388","77.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"2020-07-19T05:38:24.961Z","0.0024534975370069504","77.4000015258789","false","0.004600697135977176","false","0.011855646916464593","19.700000762939453"
"2020-07-19T05:44:02.235Z","0.0024735163023208388","77.5","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"2020-07-19T06:26:21.236Z","0.002612589347788125","77.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"2020-07-19T06:37:23.344Z","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"2020-07-19T06:48:12.373Z","0.002656364232179544","77.5999984741211","false","0.004872844318332629","false","0.01260624929176923","19.799999237060547"
"2020-07-19T06:50:58.089Z","0.002656364232179533","77.5999984741211","false","0.004872844318332618","false","0.012606249291769206","19.799999237060547"
"2020-07-19T06:53:45.287Z","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"2020-07-19T06:59:25.098Z","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"2020-07-19T07:02:16.446Z","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"2020-07-19T07:16:26.648Z","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"2020-07-19T07:41:52.742Z","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.399999618530273"
"2020-07-19T08:01:54.920Z","0.003005624543631895","76.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.5"
"2020-07-19T08:13:12.336Z","0.003005624543631895","75.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.5"
"2020-07-19T08:24:17.932Z","0.002980132978941337","75.9000015258789","false","0.005295599669295973","false","0.013777870174090212","19.399999618530273"
"2020-07-19T08:29:48.559Z","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.5"
"2020-07-19T08:43:56.776Z","0.003022841396205177","76.19999694824219","false","0.005350391732076946","false","0.01393019912306652","19.600000381469727"
"2020-07-19T08:46:40.079Z","0.0030401715288277146","76.0","false","0.005372563969833836","false","0.013991871079227178","19.600000381469727"
"2020-07-19T09:03:17.929Z","0.0030841269267692737","75.5999984741211","false","0.005428644593554603","false","0.01414793633738965","19.5"
"2020-07-19T09:19:53.665Z","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"2020-07-19T09:25:29.239Z","0.0030841269267692737","76.0999984741211","false","0.005428644593554603","false","0.01414793633738965","19.700000762939453"
"2020-07-19T09:33:42.459Z","0.0031927087328858473","75.0","false","0.005566241525413715","false","0.014531314884477708","19.5"
"2020-07-19T10:06:30.071Z","0.0030488793379940217","75.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"2020-07-19T10:09:02.125Z","0.0030314922500513895","76.19999694824219","false","0.0053614640498406765","false","0.013960994539764513","19.700000762939453"
"2020-07-19T10:14:31.302Z","0.0030488793379940217","76.0","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"2020-07-19T10:28:18.160Z","0.003022841396205177","75.5999984741211","false","0.005350391732076946","false","0.01393019912306652","19.399999618530273"
"2020-07-19T10:33:36.391Z","0.003005624543631895","62.900001525878906","false","0.005328329582543959","false","0.013868850669918685","19.5"
"2020-07-19T10:36:24.042Z","0.0030314922500513895","75.5999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"2020-07-19T10:39:00.012Z","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"2020-07-19T11:04:01.426Z","0.003005624543631895","76.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"2020-07-19T11:06:46.412Z","0.0029716500820056993","76.19999694824219","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"2020-07-19T11:20:13.827Z","0.0028565117089675717","76.19999694824219","false","0.005135760611631783","false","0.013334114756887892","19.799999237060547"
"2020-07-19T11:25:37.543Z","0.0029050147565559603","76.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.799999237060547"
"2020-07-19T11:31:07.321Z","0.0028400886071015706","76.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"2020-07-19T11:33:47.199Z","0.0028400886071015706","76.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"2020-07-19T11:39:10.110Z","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"2020-07-19T12:01:34.480Z","0.0025559100369401556","75.80000305175781","false","0.004738831412873846","false","0.012236264170815865","19.899999618530273"
"2020-07-19T12:09:48.726Z","0.002528100376290843","76.0","false","0.004701475573520963","false","0.012133257760378007","19.600000381469727"
"2020-07-19T12:32:35.105Z","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"2020-07-19T12:38:02.208Z","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"2020-07-19T12:51:53.299Z","0.0023752603459049585","75.0","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"2020-07-19T13:44:54.471Z","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"2020-07-19T13:50:23.719Z","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"2020-07-19T13:56:04.104Z","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"2020-07-19T14:18:00.890Z","0.0022517431328760483","77.5999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"2020-07-19T14:29:17.603Z","0.0022517431328760483","76.80000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.5"
