"#2025-07-02T15:36:24.919+0000  GridDB V5.8.00"
"#User:admin"
"%","public.device1_2020-07-14_2020-07-15_properties.json"
"$","public.device1_2020-07-14_2020-07-15"
"2020-07-14T00:00:23.570Z","0.005234479407936955","48.5","false","0.00795952607172901","false","0.021292194683946917","22.2"
"2020-07-14T00:03:09.357Z","0.005256373308505564","49.9","false","0.007983595571849173","false","0.021360979122773856","22.4"
"2020-07-14T00:08:48.035Z","0.005231337466595374","49.4","false","0.007956069632662635","false","0.021282318233816846","22.7"
"2020-07-14T00:11:44.863Z","0.005231337466595374","49.4","false","0.007956069632662635","false","0.021282318233816846","22.7"
"2020-07-14T00:14:30.745Z","0.005225128409415944","49.5","false","0.007949237380689146","false","0.021262796576006715","22.8"
"2020-07-14T00:22:55.841Z","0.0052049851397246326","49.7","false","0.007927056877869777","false","0.02119942855596896","22.4"
"2020-07-14T00:28:35.426Z","0.005211166731488106","49.5","false","0.007933866179286965","false","0.021218880931032167","22.7"
"2020-07-14T00:36:56.557Z","0.005242318191649806","49.3","false","0.007968146990599148","false","0.021316829424252833","22.8"
"2020-07-14T00:39:45.924Z","0.005211166731488106","49.3","false","0.007933866179286965","false","0.021218880931032167","22.9"
"2020-07-14T00:50:56.900Z","0.005204985139724654","49.3","false","0.007927056877869794","false","0.021199428555969006","22.9"
"2020-07-14T00:53:46.415Z","0.005217356750205125","49.4","false","0.007940682525014613","false","0.021238354569935065","22.9"
"2020-07-14T00:59:25.377Z","0.005198811961968676","49.4","false","0.007920254612250613","false","0.02117999741780657","23.1"
"2020-07-14T01:19:30.738Z","0.005203518431372068","49.7","false","0.007925440904382321","false","0.02119481231390157","22.6"
"2020-07-14T01:22:20.216Z","0.005186522202817202","49.7","false","0.007906705789283805","false","0.021141297667040416","22.8"
"2020-07-14T01:25:13.591Z","0.00517735815190108","49.5","false","0.007896597117858659","false","0.021112427028637373","22.9"
"2020-07-14T01:31:00.156Z","0.005181922165345387","49.4","false","0.007901632202969935","false","0.02112680705282338","23.0"
"2020-07-14T01:33:46.281Z","0.005203486907217906","49.4","false","0.007925406170670196","false","0.021194713093161927","23.0"
"2020-07-14T01:39:21.804Z","0.005204985139724654","49.4","false","0.007927056877869794","false","0.021199428555969006","23.1"
"2020-07-14T01:42:07.930Z","0.005162114909213654","49.5","false","0.007879771647404612","false","0.02106437861984683","23.1"
"2020-07-14T01:50:22.135Z","0.005172736130102991","49.5","false","0.007891496785738973","false","0.02109786129867109","23.2"
"2020-07-14T01:53:08.616Z","0.005192647185296316","47.1","false","0.00791345937392872","false","0.021160587489644802","23.0"
"2020-07-14T02:01:45.296Z","0.005197258151674308","49.8","false","0.007918542106493471","false","0.02117510570693342","22.8"
"2020-07-14T02:07:32.024Z","0.005160548302161888","49.6","false","0.007878041650483837","false","0.021059438672941112","23.0"
"2020-07-14T02:10:40.260Z","0.00517122256028496","49.5","false","0.007889826310073818","false","0.02109309082778753","23.0"
"2020-07-14T02:16:34.228Z","0.005183439329890818","49.5","false","0.007903305688981179","false","0.02113158660776872","23.1"
"2020-07-14T02:25:02.848Z","0.005146897850023691","49.6","false","0.007862961365660627","false","0.021016380570616795","23.2"
"2020-07-14T02:27:59.738Z","0.005155974691601382","49.6","false","0.007872990202166807","false","0.0210450148587673","23.2"
"2020-07-14T02:30:52.988Z","0.005160548302161888","48.4","false","0.007878041650483837","false","0.021059438672941112","23.2"
"2020-07-14T02:36:39.491Z","0.004974539932923221","46.8","false","0.007671584837956885","false","0.020470443763956046","22.7"
"2020-07-14T02:42:11.961Z","0.004975983419764024","49.7","false","0.0076731951447764945","false","0.02047503362023219","22.9"
"2020-07-14T02:45:05.314Z","0.005009116730980302","49.6","false","0.0077101221622329396","false","0.020580304664794817","23.0"
"2020-07-14T02:53:19.254Z","0.00499467109787153","49.5","false","0.00769403086209367","false","0.020534427566983336","23.1"
"2020-07-14T02:56:12.462Z","0.004951701617460989","49.5","false","0.007646089927167791","false","0.02039778440083588","23.2"
"2020-07-14T02:59:02.030Z","0.004941750044991869","49.5","false","0.007634970600261486","false","0.02036609998281239","23.2"
"2020-07-14T03:30:56.991Z","0.004955938648391245","49.3","false","0.00765082227055719","false","0.02041127012241292","23.1"
"2020-07-14T03:39:36.633Z","0.004960208655965963","49.5","false","0.007655590313556344","false","0.02042485815208522","23.0"
"2020-07-14T03:45:23.139Z","0.004950266211564813","49.7","false","0.007644486467160992","false","0.0203932151625802","23.1"
"2020-07-14T03:51:02.568Z","0.004955967435384858","49.7","false","0.007650854418946116","false","0.02041136173736825","23.2"
"2020-07-14T03:54:06.975Z","0.004937498267724973","49.7","false","0.007630218015723323","false","0.020352558497073226","23.2"
"2020-07-14T03:57:15.115Z","0.004927659884459157","49.9","false","0.0076192164486559594","false","0.020321214062540283","23.2"
"2020-07-14T04:02:58.058Z","0.004933250688225297","49.8","false","0.0076254689929590395","false","0.02033902773427718","23.1"
"2020-07-14T04:05:47.721Z","0.004941750044991869","47.1","false","0.007634970600261486","false","0.02036609998281239","22.9"
"2020-07-14T04:08:44.869Z","0.004926209236620995","46.6","false","0.007617593778216732","false","0.020316591192420567","22.6"
"2020-07-14T04:17:29.082Z","0.004936096240538086","50.0","false","0.007628650598763138","false","0.02034809259962339","22.6"
"2020-07-14T04:23:19.416Z","0.004931901939533592","49.9","false","0.007623960782693793","false","0.020334730710326335","22.7"
"2020-07-14T04:26:24.204Z","0.0049220245752937","49.9","false","0.007612912145213218","false","0.020303253936675918","22.7"
"2020-07-14T04:29:21.408Z","0.004937498267724973","49.9","false","0.007630218015723323","false","0.020352558497073226","22.7"
