"#2025-07-02T15:36:25.048+0000  GridDB V5.8.00"
"#User:admin"
"%","public.device2_2020-07-15_2020-07-16_properties.json"
"$","public.device2_2020-07-15_2020-07-16"
"2020-07-15T00:05:42.177Z","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"2020-07-15T00:22:04.818Z","0.004754597930328217","73.5999984741211","false","0.007424685562718216","false","0.01976749194009732","18.799999237060547"
"2020-07-15T00:24:45.997Z","0.004754597930328217","73.69999694824219","false","0.007424685562718216","false","0.01976749194009732","18.899999618530273"
"2020-07-15T00:33:18.722Z","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"2020-07-15T00:36:03.590Z","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"2020-07-15T00:58:11.301Z","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"2020-07-15T01:00:59.305Z","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"2020-07-15T01:06:31.047Z","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"2020-07-15T01:17:54.137Z","0.0048777368292871725","74.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"2020-07-15T01:26:26.015Z","0.004893443389639242","73.4000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"2020-07-15T01:41:17.837Z","0.00512091242685873","73.9000015258789","false","0.007834223452314333","false","0.020934342012632706","19.0"
"2020-07-15T01:44:07.185Z","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"2020-07-15T01:52:25.712Z","0.004940912471056381","74.0","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"2020-07-15T02:06:18.548Z","0.00508701329402791","73.9000015258789","false","0.007796672860172795","false","0.020827176695077658","19.0"
"2020-07-15T02:31:00.310Z","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.0"
"2020-07-15T02:33:40.518Z","0.005021449054824775","73.69999694824219","false","0.007723849247929604","false","0.020619446430327915","19.0"
"2020-07-15T02:41:54.826Z","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"2020-07-15T02:47:25.292Z","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"2020-07-15T02:52:56.885Z","0.005221111576457674","72.9000015258789","false","0.007944816187272776","false","0.021250164597494525","19.100000381469727"
"2020-07-15T03:01:14.278Z","0.004940912471056381","73.69999694824219","false","0.007634034459861942","false","0.020363432603022532","19.0"
"2020-07-15T03:06:43.112Z","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"2020-07-15T03:17:13.687Z","0.004576517870463071","74.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"2020-07-15T03:22:43.486Z","0.004325364813471825","74.0999984741211","false","0.006933501639338746","false","0.01837381724239226","19.299999237060547"
"2020-07-15T03:59:02.018Z","0.0037787171666301216","74.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"2020-07-15T04:28:49.544Z","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"2020-07-15T04:45:40.355Z","0.003075303509481618","73.4000015258789","false","0.00541740504022242","false","0.014116649241980899","19.5"
"2020-07-15T04:51:09.248Z","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.5"
"2020-07-15T04:59:15.905Z","0.0030314922500513895","74.69999694824219","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"2020-07-15T05:12:40.608Z","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"2020-07-15T05:34:51.820Z","0.0028400886071015706","74.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"2020-07-15T05:43:12.786Z","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"2020-07-15T05:51:16.365Z","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"2020-07-15T05:54:00.486Z","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"2020-07-15T06:05:19.919Z","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"2020-07-15T06:08:07.849Z","0.0027928260727185174","75.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"2020-07-15T06:11:05.642Z","0.0027928260727185174","75.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.700000762939453"
"2020-07-15T06:13:55.118Z","0.002656364232179544","75.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.799999237060547"
"2020-07-15T06:22:29.841Z","0.0027464639649043125","75.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.799999237060547"
"2020-07-15T06:25:20.438Z","0.00270098296935936","74.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.799999237060547"
"2020-07-15T06:31:03.841Z","0.002656364232179544","73.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"2020-07-15T06:42:20.870Z","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"2020-07-15T06:45:12.446Z","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"2020-07-15T06:56:26.499Z","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"2020-07-15T07:07:44.510Z","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"2020-07-15T07:33:25.226Z","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
