"#2025-07-02T15:36:25.097+0000  GridDB V5.8.00"
"#User:admin"
"%","public.device3_2020-07-18_2020-07-19_properties.json"
"$","public.device3_2020-07-18_2020-07-19"
"2020-07-18T00:00:26.572Z","0.004343507669194112","56.79999923706055","true","0.006954528044554289","false","0.01843334257561367","28.399999618530273"
"2020-07-18T00:12:04.016Z","0.00438304383734993","57.099998474121094","true","0.007000264000767255","false","0.018562862485791535","28.299999237060547"
"2020-07-18T00:20:27.652Z","0.00438304383734993","58.20000076293945","true","0.007000264000767255","false","0.018562862485791535","28.200000762939453"
"2020-07-18T00:28:47.247Z","0.004351368546725592","59.099998474121094","true","0.006963630750831947","false","0.018459115963671384","28.100000381469727"
"2020-07-18T00:34:05.648Z","0.004484293008374943","59.5","true","0.007116873781701979","false","0.018893350704959448","28.0"
"2020-07-18T00:48:39.588Z","0.004245144995939635","59.900001525878906","true","0.006840237652460521","false","0.018109937596469793","27.799999237060547"
"2020-07-18T00:59:49.797Z","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","27.799999237060547"
"2020-07-18T01:08:14.305Z","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"2020-07-18T01:13:53.100Z","0.004088616795255945","60.70000076293945","true","0.006656838795621201","false","0.017591749928383908","27.600000381469727"
"2020-07-18T01:16:47.802Z","0.00416121802075821","60.900001525878906","true","0.00674214032399479","false","0.017832647224050667","27.600000381469727"
"2020-07-18T01:22:21.032Z","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","27.5"
"2020-07-18T01:36:32.925Z","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","27.299999237060547"
"2020-07-18T01:44:59.045Z","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","27.0"
"2020-07-18T01:59:02.279Z","0.004190733316247945","60.900001525878906","true","0.006776700867807376","false","0.017930307859650767","26.799999237060547"
"2020-07-18T02:01:38.742Z","0.00416121802075821","60.900001525878906","true","0.00674214032399479","false","0.017832647224050667","26.799999237060547"
"2020-07-18T02:04:23.484Z","0.004207499002889283","60.79999923706055","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"2020-07-18T02:12:51.851Z","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.799999237060547"
"2020-07-18T02:27:04.748Z","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"2020-07-18T02:52:00.115Z","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"2020-07-18T03:00:43.727Z","0.004201901902191228","60.70000076293945","true","0.006789761001514248","false","0.017967221829278988","26.399999618530273"
"2020-07-18T03:03:40.470Z","0.004196313344882617","60.79999923706055","true","0.006783227149904308","false","0.017948753541263233","26.399999618530273"
"2020-07-18T03:15:06.760Z","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"2020-07-18T03:17:46.422Z","0.004179598786279334","61.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"2020-07-18T03:40:44.215Z","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","26.0"
"2020-07-18T03:43:32.576Z","0.004245144995939635","61.0","true","0.006840237652460521","false","0.018109937596469793","25.899999618530273"
"2020-07-18T03:57:58.767Z","0.00417784822186291","61.099998474121094","true","0.0067616215453799085","false","0.017887692763693137","25.899999618530273"
"2020-07-18T04:00:47.505Z","0.004088616795255945","61.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"2020-07-18T04:06:23.017Z","0.004088616795255945","61.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"2020-07-18T04:14:46.690Z","0.004088616795255945","61.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"2020-07-18T04:17:38.268Z","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"2020-07-18T04:31:38.395Z","0.004088616795255945","61.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"2020-07-18T04:45:58.035Z","0.004088616795255945","60.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"2020-07-18T04:48:46.686Z","0.004106629874340487","60.5","true","0.006678041753372936","false","0.017651608967433265","25.399999618530273"
"2020-07-18T05:03:27.165Z","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
