"#2025-07-02T15:36:25.089+0000  GridDB V5.8.00"
"#User:admin"
"%","public.device3_2020-07-15_2020-07-16_properties.json"
"$","public.device3_2020-07-15_2020-07-16"
"2020-07-15T00:30:21.754Z","0.00486350483233689","52.79999923706055","true","0.007547326672481096","false","0.02011646990218509","26.600000381469727"
"2020-07-15T00:41:34.271Z","0.004796609970250267","52.400001525878906","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"2020-07-15T00:47:11.149Z","0.00484954778890565","52.400001525878906","true","0.007531652276112535","false","0.02007184637854364","26.700000762939453"
"2020-07-15T00:52:39.914Z","0.004842586508378835","52.5","true","0.00752382977790342","false","0.02004957883374924","26.700000762939453"
"2020-07-15T01:29:25.459Z","0.004677922551088309","60.400001525878906","true","0.007337874420571473","false","0.01952070601910029","24.600000381469727"
"2020-07-15T01:46:55.739Z","0.0046757257256616865","58.0","true","0.007335381421801512","false","0.01951362187378702","25.5"
"2020-07-15T02:36:27.014Z","0.004451497630812575","53.099998474121094","true","0.007079183500131396","false","0.018786490564423525","26.899999618530273"
"2020-07-15T02:44:44.071Z","0.004391003954583357","52.900001525878906","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"2020-07-15T02:58:34.570Z","0.004351368546725592","52.70000076293945","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"2020-07-15T03:03:59.186Z","0.004341544997156483","52.79999923706055","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
"2020-07-15T03:09:22.139Z","0.004341544997156483","53.0","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
"2020-07-15T03:11:56.559Z","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"2020-07-15T03:25:30.376Z","0.004302587482353521","52.900001525878906","true","0.006907069601024313","false","0.018299006133198348","26.700000762939453"
"2020-07-15T03:28:17.107Z","0.004302587482353521","53.0","true","0.006907069601024313","false","0.018299006133198348","26.799999237060547"
"2020-07-15T04:01:52.265Z","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"2020-07-15T04:04:32.496Z","0.004341544997156483","53.5","true","0.006952254607111063","false","0.0184269059272954","26.5"
"2020-07-15T04:07:13.354Z","0.004214997449077238","53.5","true","0.006805062229883676","false","0.01801047632582154","26.5"
"2020-07-15T04:12:30.842Z","0.004207499002889283","53.400001525878906","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"2020-07-15T04:15:07.543Z","0.004207499002889283","53.5","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"2020-07-15T04:17:48.540Z","0.00426801572490997","53.5","true","0.006866876581690497","false","0.018185284480068634","26.399999618530273"
"2020-07-15T04:20:36.335Z","0.004245144995939635","53.5","true","0.006840237652460521","false","0.018109937596469793","26.399999618530273"
"2020-07-15T04:23:22.859Z","0.004245144995939635","53.599998474121094","true","0.006840237652460521","false","0.018109937596469793","26.299999237060547"
"2020-07-15T04:42:56.119Z","0.004179598786279334","53.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"2020-07-15T04:56:34.731Z","0.004088616795255945","54.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"2020-07-15T05:01:53.141Z","0.004088616795255945","53.900001525878906","true","0.006656838795621201","false","0.017591749928383908","26.0"
"2020-07-15T05:04:35.227Z","0.004106629874340487","54.0","true","0.006678041753372936","false","0.017651608967433265","26.0"
"2020-07-15T05:07:15.530Z","0.004088616795255945","54.0","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"2020-07-15T05:21:05.964Z","0.004081479389679259","54.099998474121094","true","0.0066484303062243405","false","0.01756801513497204","25.799999237060547"
"2020-07-15T05:26:46.836Z","0.004044275263874321","54.5","true","0.0066045345081188955","false","0.0174441429656878","25.799999237060547"
"2020-07-15T05:37:38.824Z","0.004088616795255945","54.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"2020-07-15T05:46:01.278Z","0.004081479389679259","54.599998474121094","true","0.0066484303062243405","false","0.01756801513497204","25.600000381469727"
"2020-07-15T06:16:46.521Z","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"2020-07-15T06:19:42.197Z","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"2020-07-15T06:33:51.066Z","0.0040442604223947815","54.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.200000762939453"
"2020-07-15T07:02:06.875Z","0.004047782573023274","54.5","true","0.006608677408994829","false","0.017455831671623446","25.0"
"2020-07-15T07:16:20.016Z","0.0040442604223947815","54.599998474121094","true","0.006604516974967469","false","0.017444093499032146","24.899999618530273"
"2020-07-15T07:36:18.906Z","0.004037241479640989","54.70000076293945","true","0.006596223070840276","false","0.017420694733958474","24.799999237060547"
"2020-07-15T07:39:14.550Z","0.004051308244488414","54.70000076293945","true","0.00661284099919849","false","0.017467579253417836","24.799999237060547"
"2020-07-15T08:13:13.601Z","0.004224408874344314","54.79999923706055","true","0.006816050700206928","false","0.018041543332686014","24.5"
"2020-07-15T08:18:51.844Z","0.004046021057852555","54.900001525878906","true","0.0066065967976340415","false","0.017449961409724143","24.399999618530273"
"2020-07-15T08:24:31.544Z","0.004009305162500265","54.900001525878906","true","0.006563172614834698","false","0.017327472722691296","24.399999618530273"
"2020-07-15T08:33:11.626Z","0.0040442604223947815","54.79999923706055","true","0.006604516974967469","false","0.017444093499032146","24.299999237060547"
"2020-07-15T08:38:50.480Z","0.004016268386356461","54.900001525878906","true","0.006571416498994676","false","0.01735072240637389","24.299999237060547"
"2020-07-15T08:47:44.596Z","0.004016268386356461","54.900001525878906","true","0.006571416498994676","false","0.01735072240637389","24.200000762939453"
