"2020-07-16T04:58:45.690Z","0.004065400726061327","74.4000015258789","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"2020-07-16T05:01:39.453Z","0.003966902653022318","74.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"2020-07-16T05:04:26.630Z","0.004015805125138792","74.30000305175781","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"2020-07-16T05:07:14.065Z","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"2020-07-16T05:09:59.778Z","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"2020-07-16T05:27:02.290Z","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"2020-07-16T05:32:36.893Z","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"2020-07-16T05:35:29.787Z","0.004166715946759267","74.0","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"2020-07-16T05:38:16.243Z","0.004245189930447881","73.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.5"
"2020-07-16T05:40:59.838Z","0.0044072823218128","73.30000305175781","false","0.007028246959475598","false","0.018642136061514235","19.399999618530273"
"2020-07-16T05:49:10.729Z","0.004576517870463071","73.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"2020-07-16T05:51:48.352Z","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.5"
"2020-07-16T05:57:11.269Z","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.5"
"2020-07-16T06:21:44.226Z","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"2020-07-16T06:24:28.141Z","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"2020-07-16T06:35:08.690Z","0.0044072823218127815","73.5","false","0.007028246959475583","false","0.018642136061514197","19.5"
"2020-07-16T06:37:44.502Z","0.004245189930447881","73.5","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"2020-07-16T06:45:45.945Z","0.004166715946759267","72.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"2020-07-16T06:59:22.401Z","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"2020-07-16T07:07:20.758Z","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"2020-07-16T07:12:43.575Z","0.004245189930447881","73.80000305175781","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"2020-07-16T07:15:33.795Z","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"2020-07-16T07:21:01.073Z","0.004166715946759267","73.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"2020-07-16T07:26:41.462Z","0.004166715946759267","72.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"2020-07-16T07:32:09.581Z","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"2020-07-16T07:34:49.292Z","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"2020-07-16T07:37:38.708Z","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"2020-07-16T07:43:11.084Z","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"2020-07-16T07:51:26.030Z","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"2020-07-16T07:59:51.802Z","0.004065400726061327","73.4000015258789","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"2020-07-16T08:08:28.738Z","0.004065400726061327","73.4000015258789","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"2020-07-16T08:11:19.550Z","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"2020-07-16T08:14:04.592Z","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"2020-07-16T08:16:44.358Z","0.003966902653022318","73.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"2020-07-16T08:33:31.589Z","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"2020-07-16T08:44:47.691Z","0.0038831412292531673","73.9000015258789","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"2020-07-16T08:47:31.958Z","0.003813162915034061","74.0999984741211","false","0.006329295426051149","false","0.0166687227912833","19.299999237060547"
"2020-07-16T08:53:05.183Z","0.0038479695118039557","72.80000305175781","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"2020-07-16T09:09:56.702Z","0.0037787171666301216","73.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"2020-07-16T09:18:07.117Z","0.0037787171666301216","74.0","false","0.006287882968008552","false","0.01655224957538383","19.299999237060547"
"2020-07-16T09:23:48.570Z","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"2020-07-16T09:37:41.451Z","0.0035695509095621026","74.19999694824219","false","0.006034121899077845","false","0.01583969655778495","19.299999237060547"
"2020-07-16T09:43:17.458Z","0.0035695509095621026","73.5999984741211","false","0.006034121899077845","false","0.01583969655778495","19.299999237060547"
"2020-07-16T09:57:11.353Z","0.0035272618088988184","73.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"2020-07-16T10:08:08.437Z","0.003229872874501185","74.0","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"2020-07-16T10:10:54.468Z","0.00311984297636704","74.0999984741211","false","0.0054740503528108225","false","0.014274375411635832","19.299999237060547"
"2020-07-16T10:13:39.186Z","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"2020-07-16T10:19:20.625Z","0.0031560345259931464","74.0999984741211","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"2020-07-16T10:38:53.152Z","0.0030488793379940217","73.5","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"2020-07-16T10:44:19.977Z","0.0030488793379940217","73.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"2020-07-16T10:55:43.974Z","0.0030488793379940217","73.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"2020-07-16T10:58:22.139Z","0.0030488793379940217","73.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"2020-07-16T11:09:26.522Z","0.0030142188622632377","73.9000015258789","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"2020-07-16T11:26:07.078Z","0.003005624543631895","74.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"2020-07-16T11:51:31.630Z","0.0028400886071015706","73.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"2020-07-16T12:27:39.435Z","0.0028400886071015706","73.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"2020-07-16T12:42:17.719Z","0.002656364232179544","74.0999984741211","false","0.004872844318332629","false","0.01260624929176923","19.200000762939453"
"2020-07-16T12:45:05.132Z","0.002612589347788125","74.0","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"2020-07-16T12:59:20.577Z","0.002612589347788125","72.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"2020-07-16T13:05:13.556Z","0.002612589347788125","73.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"2020-07-16T13:08:21.756Z","0.002612589347788125","73.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"2020-07-16T13:16:33.302Z","0.002612589347788125","72.5","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"2020-07-16T13:19:26.090Z","0.002612589347788125","72.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"2020-07-16T13:22:13.042Z","0.002612589347788125","72.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.0"
"2020-07-16T13:30:53.408Z","0.0025006374216621128","72.9000015258789","false","0.004664473744820781","false","0.01203128250894175","19.0"
"2020-07-16T13:50:39.065Z","0.002500637421662118","72.69999694824219","false","0.004664473744820791","false","0.012031282508941777","19.0"
"2020-07-16T13:53:39.433Z","0.0025559100369401556","72.69999694824219","true","0.004738831412873846","false","0.012236264170815865","18.899999618530273"
"2020-07-16T13:56:26.561Z","0.002500637421662118","72.9000015258789","true","0.004664473744820791","false","0.012031282508941777","19.0"
"2020-07-16T14:02:10.723Z","0.0024735163023208388","72.69999694824219","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"2020-07-16T14:07:53.676Z","0.0024735163023208388","72.5","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"2020-07-16T14:24:55.174Z","0.0024735163023208388","72.0999984741211","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"2020-07-16T14:33:25.907Z","0.0024735163023208388","72.30000305175781","true","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"2020-07-16T14:36:15.465Z","0.0024735163023208388","72.0999984741211","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"2020-07-16T14:39:11.662Z","0.0025559100369401556","72.4000015258789","true","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"2020-07-16T15:21:41.352Z","0.002656364232179544","72.4000015258789","true","0.004872844318332629","false","0.01260624929176923","19.0"
"2020-07-16T15:24:27.988Z","0.002792826072718529","72.69999694824219","true","0.005052672065732914","false","0.013103808918996969","19.100000381469727"
"2020-07-16T15:27:24.743Z","0.0027928260727185174","72.0999984741211","true","0.005052672065732904","false","0.013103808918996943","19.100000381469727"
"2020-07-16T15:36:01.750Z","0.00270098296935936","72.69999694824219","true","0.004931917501736232","false","0.01276956113810798","19.0"
"2020-07-16T15:41:33.975Z","0.0027928260727185174","72.30000305175781","true","0.005052672065732904","false","0.013103808918996943","19.0"
"2020-07-16T16:07:15.554Z","0.0028400886071015706","72.5","true","0.005114383400977071","false","0.013274836704851536","19.0"
"2020-07-16T16:21:51.695Z","0.0029381156266604295","72.5999984741211","true","0.005241481841731117","false","0.013627521132019194","19.0"
"2020-07-16T16:30:37.839Z","0.003005624543631895","72.80000305175781","true","0.005328329582543959","false","0.013868850669918685","19.0"
"2020-07-16T16:56:34.129Z","0.0030401715288277146","73.0","true","0.005372563969833836","false","0.013991871079227178","19.100000381469727"
"2020-07-16T17:05:02.296Z","0.0030401715288277146","73.0999984741211","false","0.005372563969833836","false","0.013991871079227178","19.0"
"2020-07-16T17:16:35.012Z","0.0030488793379940217","73.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"2020-07-16T17:22:13.239Z","0.0030401715288277146","72.5999984741211","false","0.005372563969833836","false","0.013991871079227178","19.0"
"2020-07-16T17:25:05.611Z","0.0030841269267692737","73.19999694824219","false","0.005428644593554603","false","0.01414793633738965","19.0"
"2020-07-16T17:59:00.920Z","0.003229872874501185","73.9000015258789","true","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"2020-07-16T18:04:45.126Z","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"2020-07-16T18:07:24.246Z","0.003192708732885841","74.19999694824219","false","0.0055662415254137025","false","0.014531314884477679","19.200000762939453"
"2020-07-16T18:10:24.211Z","0.0030488793379940217","73.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"2020-07-16T18:44:11.103Z","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"2020-07-16T18:46:52.810Z","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"2020-07-16T18:52:32.470Z","0.0024735163023208388","75.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"2020-07-16T19:12:17.674Z","0.0020811996567635187","80.0999984741211","false","0.00408432772006631","false","0.010439915541025052","19.5"
"2020-07-16T19:31:56.227Z","0.0019613368065289002","74.80000305175781","false","0.003912772113481211","false","0.0099721848371334","19.299999237060547"
"2020-07-16T19:43:15.980Z","0.0019315459793542952","75.4000015258789","false","0.0038696883869855096","false","0.009854938147016691","19.5"
"2020-07-16T19:51:37.410Z","0.0018546983933459846","75.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"2020-07-16T19:57:17.390Z","0.0018546983933459846","74.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"2020-07-16T20:05:37.546Z","0.0018546983933459846","74.30000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"2020-07-16T20:22:33.514Z","0.0017997453660690867","77.30000305175781","false","0.0036768154638244857","false","0.00933116399485286","19.299999237060547"
"2020-07-16T20:54:14.449Z","0.0020597530339175095","76.69999694824219","false","0.004053836975451209","false","0.010356685747676259","19.899999618530273"
"2020-07-16T21:05:37.703Z","0.0021140877814177124","75.30000305175781","false","0.004130916697371176","false","0.010567170002401222","20.0"
"2020-07-16T21:08:38.170Z","0.0020811996567635187","75.4000015258789","false","0.00408432772006631","false","0.010439915541025052","20.0"
"2020-07-16T21:11:42.221Z","0.0020811996567635187","75.5","false","0.00408432772006631","false","0.010439915541025052","20.100000381469727"
"2020-07-16T21:23:06.185Z","0.0019764656303964388","75.80000305175781","false","0.0039345821594315876","false","0.010031571634290026","20.200000762939453"
"2020-07-16T21:34:25.677Z","0.0020811996567635187","74.30000305175781","false","0.00408432772006631","false","0.010439915541025052","19.899999618530273"
"2020-07-16T21:45:44.632Z","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"2020-07-16T21:48:30.789Z","0.0024140152182101577","75.30000305175781","false","0.0045470194416835545","false","0.011707951423759785","20.0"
"2020-07-16T22:00:09.621Z","0.0027464639649043125","74.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"2020-07-16T22:20:38.452Z","0.0030488793379940217","73.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.5"
"2020-07-16T22:23:38.640Z","0.0031927087328858473","74.19999694824219","false","0.005566241525413715","false","0.014531314884477708","19.5"
"2020-07-16T22:38:26.682Z","0.003229872874501185","74.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"2020-07-16T22:46:55.940Z","0.003229872874501185","74.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"2020-07-16T23:15:45.872Z","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"2020-07-16T23:18:46.985Z","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"2020-07-16T23:27:27.598Z","0.0025559100369401556","73.80000305175781","false","0.004738831412873846","false","0.012236264170815865","19.5"
"2020-07-16T23:42:14.507Z","0.002349947125072562","74.5999984741211","false","0.004459396262278498","false","0.011467110013121212","6.800000190734863"
