"#2025-07-02T15:36:25.102+0000  GridDB V5.8.00"
"#User:admin"
"%","public.device3_2020-07-19_2020-07-20_properties.json"
"$","public.device3_2020-07-19_2020-07-20"
"2020-07-19T00:15:49.466Z","0.005107781019822163","57.599998474121094","true","0.007819685773007175","false","0.020892848888471094","29.200000762939453"
"2020-07-19T00:21:26.076Z","0.005280241515063284","57.70000076293945","true","0.008009803994512175","false","0.021435892132101637","29.100000381469727"
"2020-07-19T00:49:24.066Z","0.00487750799514929","58.5","true","0.007563040364554726","false","0.020161211639940693","28.700000762939453"
"2020-07-19T00:52:10.989Z","0.004996704105147829","57.20000076293945","true","0.007696296249998204","true","0.020540885905340454","28.700000762939453"
"2020-07-19T00:58:05.667Z","0.004996704105147829","57.099998474121094","true","0.007696296249998204","false","0.020540885905340454","28.799999237060547"
"2020-07-19T01:21:03.716Z","0.004842586508378835","54.400001525878906","true","0.00752382977790342","false","0.02004957883374924","29.799999237060547"
"2020-07-19T01:32:48.551Z","0.004833350882272266","53.900001525878906","true","0.007513446760028402","false","0.020020024944952256","30.0"
"2020-07-19T02:01:30.374Z","0.0046801205611524226","53.79999923706055","true","0.007340368439624636","false","0.01952779322786908","30.0"
"2020-07-19T02:30:25.029Z","0.004523692455339419","54.900001525878906","true","0.007162053175604991","false","0.019021494947362255","29.799999237060547"
"2020-07-19T02:33:02.698Z","0.004492535123085711","54.5","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"2020-07-19T02:41:29.696Z","0.004492535123085711","54.5","true","0.007126334076582767","false","0.018920178763772003","29.600000381469727"
"2020-07-19T02:49:55.781Z","0.00438304383734993","54.599998474121094","true","0.007000264000767255","false","0.018562862485791535","29.600000381469727"
"2020-07-19T02:58:35.049Z","0.004367173233938183","54.599998474121094","true","0.006981918445414766","false","0.018510902653682694","29.5"
"2020-07-19T03:09:52.609Z","0.004351368546725592","54.79999923706055","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"2020-07-19T03:15:29.211Z","0.004351368546725592","54.900001525878906","true","0.006963630750831947","false","0.018459115963671384","29.299999237060547"
"2020-07-19T03:21:22.769Z","0.004341544997156483","54.900001525878906","true","0.006952254607111063","false","0.0184269059272954","29.299999237060547"
"2020-07-19T03:32:49.090Z","0.004302587482353521","55.20000076293945","true","0.006907069601024313","false","0.018299006133198348","29.100000381469727"
"2020-07-19T03:41:26.377Z","0.004345471359573249","55.20000076293945","true","0.006956802377235561","false","0.01843978190211682","29.100000381469727"
"2020-07-19T03:46:58.358Z","0.004343507669194112","55.29999923706055","true","0.006954528044554289","false","0.01843334257561367","29.0"
"2020-07-19T03:58:01.579Z","0.004341544997156483","55.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"2020-07-19T04:03:25.699Z","0.004367173233938183","55.599998474121094","true","0.006981918445414766","false","0.018510902653682694","28.799999237060547"
"2020-07-19T04:12:00.531Z","0.004343507669194112","55.599998474121094","true","0.006954528044554289","false","0.01843334257561367","28.700000762939453"
"2020-07-19T04:17:43.299Z","0.004403026829699689","55.70000076293945","true","0.007023337145877314","false","0.018628225377018803","28.600000381469727"
"2020-07-19T04:20:35.949Z","0.004403026829699689","55.599998474121094","true","0.007023337145877314","false","0.018628225377018803","28.600000381469727"
"2020-07-19T04:26:06.983Z","0.004245144995939635","55.70000076293945","true","0.006840237652460521","false","0.018109937596469793","28.600000381469727"
"2020-07-19T04:45:36.461Z","0.0043337212164143695","56.099998474121094","true","0.006943189198213005","false","0.018401241001346533","28.100000381469727"
"2020-07-19T04:51:13.326Z","0.004341544997156483","56.29999923706055","true","0.006952254607111063","false","0.0184269059272954","28.299999237060547"
"2020-07-19T05:46:45.051Z","0.004302587482353521","56.79999923706055","true","0.006907069601024313","false","0.018299006133198348","27.700000762939453"
"2020-07-19T05:49:33.896Z","0.004302587482353521","56.900001525878906","true","0.006907069601024313","false","0.018299006133198348","27.700000762939453"
"2020-07-19T05:52:15.536Z","0.0043474360688902924","57.0","true","0.006959077605567203","false","0.018446223908098087","27.600000381469727"
"2020-07-19T06:01:05.453Z","0.004302587482353521","56.900001525878906","true","0.006907069601024313","false","0.018299006133198348","27.600000381469727"
