"2020-07-12T16:05:25.890Z","0.004060152818046723","60.099998474121094","true","0.006623281461466926","false","0.0174970392650893","26.700000762939453"
"2020-07-12T16:13:57.020Z","0.004046021057852555","56.599998474121094","true","0.0066065967976340415","false","0.017449961409724143","27.0"
"2020-07-12T16:16:51.001Z","0.00405307240177605","55.0","true","0.006614923978741507","false","0.017473456575501277","27.100000381469727"
"2020-07-12T16:36:19.510Z","0.004088616795255945","53.79999923706055","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"2020-07-12T16:44:33.680Z","0.004130415480203106","52.70000076293945","true","0.006706000112675669","false","0.01773055929409131","27.399999618530273"
"2020-07-12T16:47:18.279Z","0.004088616795255945","52.70000076293945","true","0.006656838795621201","false","0.017591749928383908","27.5"
"2020-07-12T16:58:36.399Z","0.004179598786279334","52.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"2020-07-12T17:04:14.063Z","0.004201901902191228","53.599998474121094","true","0.006789761001514248","false","0.017967221829278988","27.600000381469727"
"2020-07-12T17:09:48.780Z","0.004201901902191228","53.79999923706055","true","0.006789761001514248","false","0.017967221829278988","27.600000381469727"
"2020-07-12T17:15:30.457Z","0.004222511235998344","54.599998474121094","true","0.00681383562560582","false","0.018035280517436927","27.600000381469727"
"2020-07-12T17:32:19.004Z","0.004207499002889283","51.900001525878906","true","0.006796302432906965","false","0.017985712755854723","28.0"
"2020-07-12T17:43:15.854Z","0.004179598786279334","52.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"2020-07-12T17:48:47.175Z","0.004179598786279334","51.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"2020-07-12T17:51:29.790Z","0.004214997449077238","50.79999923706055","true","0.006805062229883676","false","0.01801047632582154","28.200000762939453"
"2020-07-12T18:05:40.331Z","0.004245144995939635","48.599998474121094","true","0.006840237652460521","false","0.018109937596469793","28.100000381469727"
"2020-07-12T18:14:14.688Z","0.004302587482353521","50.70000076293945","true","0.006907069601024313","false","0.018299006133198348","28.0"
"2020-07-12T18:33:42.858Z","0.004341544997156483","51.599998474121094","true","0.006952254607111063","false","0.0184269059272954","28.100000381469727"
"2020-07-12T18:47:40.955Z","0.004302587482353521","50.5","true","0.006907069601024313","false","0.018299006133198348","28.399999618530273"
"2020-07-12T19:04:47.322Z","0.004245144995939635","49.70000076293945","true","0.006840237652460521","false","0.018109937596469793","28.5"
"2020-07-12T19:27:37.496Z","0.004201901902191228","48.29999923706055","true","0.006789761001514248","false","0.017967221829278988","28.399999618530273"
"2020-07-12T19:44:44.225Z","0.004351368546725592","49.099998474121094","true","0.006963630750831947","false","0.018459115963671384","28.299999237060547"
"2020-07-12T19:47:36.391Z","0.004359262670146884","49.599998474121094","true","0.006972767378880184","false","0.018484987707806065","28.299999237060547"
"2020-07-12T19:53:24.630Z","0.004391003954583357","50.099998474121094","true","0.007009458543138704","false","0.01858890754005078","28.399999618530273"
"2020-07-12T20:10:23.396Z","0.004341544997156483","48.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.399999618530273"
"2020-07-12T20:25:13.630Z","0.004492535123085711","47.400001525878906","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"2020-07-12T20:28:19.524Z","0.004498746836154132","47.20000076293945","true","0.007133460705358383","false","0.01894039047931366","28.299999237060547"
"2020-07-12T20:45:32.559Z","0.004492535123085711","48.29999923706055","true","0.007126334076582767","false","0.018920178763772003","28.200000762939453"
"2020-07-12T21:08:29.431Z","0.004492535123085711","51.29999923706055","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"2020-07-12T21:19:30.879Z","0.004664778323199668","52.400001525878906","true","0.007322953269721305","false","0.01947830828739481","28.200000762939453"
"2020-07-12T21:25:07.376Z","0.004565749630211374","53.20000076293945","true","0.007210160263049861","false","0.019158003725736547","28.100000381469727"
"2020-07-12T21:27:53.269Z","0.004565749630211374","53.099998474121094","true","0.007210160263049861","false","0.019158003725736547","28.100000381469727"
"2020-07-12T22:13:18.928Z","0.004302587482353521","54.400001525878906","true","0.006907069601024313","false","0.018299006133198348","28.0"
"2020-07-12T22:21:55.500Z","0.004325913612254285","55.0","true","0.006934138019244012","false","0.018375618640771522","27.700000762939453"
"2020-07-12T22:24:42.153Z","0.004320072671174056","54.900001525878906","true","0.006927363793579497","false","0.018356443442642655","27.600000381469727"
"2020-07-12T22:33:07.595Z","0.004343507669194112","56.599998474121094","true","0.006954528044554289","false","0.01843334257561367","27.5"
"2020-07-12T22:38:47.560Z","0.004351368546725592","56.400001525878906","true","0.006963630750831947","false","0.018459115963671384","27.399999618530273"
"2020-07-12T22:44:22.320Z","0.004391003954583357","56.79999923706055","true","0.007009458543138704","false","0.01858890754005078","27.399999618530273"
"2020-07-12T22:47:10.068Z","0.004341544997156483","56.900001525878906","true","0.006952254607111063","false","0.0184269059272954","27.299999237060547"
"2020-07-12T22:50:14.910Z","0.004351368546725592","56.900001525878906","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"2020-07-12T22:58:40.166Z","0.004391003954583357","57.099998474121094","true","0.007009458543138704","false","0.01858890754005078","27.200000762939453"
"2020-07-12T23:07:17.437Z","0.004403026829699689","59.099998474121094","true","0.007023337145877314","false","0.018628225377018803","27.100000381469727"
"2020-07-12T23:26:46.531Z","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"2020-07-12T23:37:55.400Z","0.004492535123085711","58.79999923706055","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"2020-07-12T23:40:40.413Z","0.004517441200106276","59.20000076293945","true","0.007154892140546868","false","0.01900118011334872","26.799999237060547"
"2020-07-12T23:52:27.622Z","0.0045870755355823705","58.20000076293945","true","0.007234507029398022","false","0.01922711386110295","27.0"
