"2020-07-13T11:09:01.209Z","0.005095807277639809","52.2","false","0.007806420722447922","false","0.020854992661829327","21.5"
"2020-07-13T11:12:01.753Z","0.005079470444837906","52.2","false","0.007788308128227413","false","0.020803309443587346","21.5"
"2020-07-13T11:14:47.545Z","0.005095807277639809","52.2","false","0.007806420722447922","false","0.020854992661829327","21.6"
"2020-07-13T11:28:44.490Z","0.005110751386925908","52.2","false","0.007822975147317108","false","0.02090223688815482","21.6"
"2020-07-13T11:37:16.695Z","0.005109260696146829","52.3","false","0.00782132442759492","false","0.02089752563748662","21.6"
"2020-07-13T11:45:45.467Z","0.005095807277639809","52.4","false","0.007806420722447922","false","0.020854992661829327","21.7"
"2020-07-13T11:54:15.691Z","0.005079432589328406","52.4","false","0.007788266139250787","false","0.02080318964003504","21.7"
"2020-07-13T11:57:09.135Z","0.005140834753656351","50.9","false","0.007856259635979143","false","0.0209972472104098","21.5"
"2020-07-13T12:08:27.159Z","0.005086851877523989","52.7","false","0.0077964938913665585","false","0.020826666021635996","21.6"
"2020-07-13T12:14:11.004Z","0.005104780776443363","52.7","false","0.007816362776660486","false","0.02088336520360754","21.7"
"2020-07-13T12:22:58.393Z","0.005080913296436507","52.9","false","0.007789908461196121","false","0.020807875569464156","21.8"
"2020-07-13T12:28:33.926Z","0.005107776083196235","53.0","false","0.00781968030576429","false","0.020892833284975532","21.8"
"2020-07-13T12:39:49.338Z","0.005079454111654845","53.0","false","0.007788290011624335","false","0.02080325775302935","21.8"
"2020-07-13T12:42:42.769Z","0.0050706283401618195","53.1","false","0.007778498195785408","false","0.020775320800392183","21.9"
"2020-07-13T12:51:26.703Z","0.005095807277639809","52.5","false","0.007806420722447922","false","0.020854992661829327","21.9"
"2020-07-13T13:02:59.380Z","0.005101765843372258","52.6","false","0.007813022966150092","false","0.020873833808846852","21.8"
"2020-07-13T13:17:37.019Z","0.005085369184085598","52.5","false","0.007794849897532414","false","0.0208219750516588","22.0"
"2020-07-13T13:35:12.259Z","0.0051077324066876205","49.6","false","0.007819631934589498","false","0.02089269523381374","21.5"
"2020-07-13T13:38:05.361Z","0.0051077324066876205","51.6","false","0.007819631934589498","false","0.02089269523381374","21.4"
"2020-07-13T13:40:54.831Z","0.005133325043385625","52.8","false","0.007847955887065222","false","0.02097354164765916","21.6"
"2020-07-13T13:46:52.420Z","0.00511079509306322","52.0","false","0.007823023543394956","false","0.020902375014415418","21.9"
"2020-07-13T13:52:34.980Z","0.0051167300132417895","51.8","false","0.007829594254776955","false","0.02092112888879885","22.0"
"2020-07-13T13:58:02.949Z","0.005089856697393191","49.6","false","0.007799825195481906","false","0.020836171767467188","21.6"
"2020-07-13T14:03:53.135Z","0.0051167300132417895","52.1","false","0.007829594254776955","false","0.02092112888879885","21.5"
"2020-07-13T14:09:58.899Z","0.005140878755177042","52.0","false","0.007856308280106243","false","0.02099738608481804","21.9"
"2020-07-13T14:18:47.199Z","0.005092798425923832","51.7","false","0.0078030860262483254","false","0.02084547668845141","22.0"
"2020-07-13T14:24:41.554Z","0.005110751386925908","51.3","false","0.007822975147317108","false","0.02090223688815482","22.0"
"2020-07-13T14:30:20.427Z","0.005131832402866787","49.3","false","0.007846305022139599","false","0.020968828958157756","21.5"
"2020-07-13T14:33:13.569Z","0.005157539705278115","50.7","false","0.007874718863435125","false","0.02104995077589304","21.4"
"2020-07-13T14:36:02.993Z","0.005168150121585013","52.3","false","0.007886434947743543","false","0.021083406136341878","21.6"
"2020-07-13T14:38:52.361Z","0.005130332560653973","52.0","false","0.007844646058337722","false","0.020964093217067627","21.8"
"2020-07-13T14:44:49.844Z","0.005166694771675062","51.4","false","0.007884828335757689","false","0.021078818244012188","21.9"
"2020-07-13T14:47:46.608Z","0.005140878755177042","51.4","false","0.007856308280106243","false","0.02099738608481804","22.0"
"2020-07-13T14:56:22.558Z","0.005122804315152971","52.0","false","0.007836317096947461","false","0.02094031807975139","22.1"
"2020-07-13T15:02:12.532Z","0.0051453929536032506","49.4","false","0.007861298160497805","false","0.021011632035475306","21.8"
"2020-07-13T15:05:01.955Z","0.005183470714697033","49.2","false","0.007903340306099092","false","0.021131685476618024","21.6"
"2020-07-13T15:08:06.464Z","0.0052034292118278615","49.1","false","0.007925342601008334","false","0.021194531499378385","21.5"
"2020-07-13T15:11:06.933Z","0.005194199413577571","52.5","false","0.007915170556154025","false","0.021165475205911142","21.6"
"2020-07-13T15:19:42.961Z","0.005140834753656351","51.8","false","0.007856259635979143","false","0.0209972472104098","22.1"
"2020-07-13T15:25:44.786Z","0.00512879912732325","51.5","false","0.007842949800967934","false","0.02095925108694543","22.2"
"2020-07-13T15:28:41.630Z","0.005183439329890818","49.5","false","0.007903305688981179","false","0.02113158660776872","21.9"
"2020-07-13T15:31:42.181Z","0.005166638091666824","49.3","false","0.007884765762169533","false","0.021078639558171464","21.7"
"2020-07-13T15:34:35.640Z","0.00517279288689395","49.6","false","0.007891559423653752","false","0.021098040178610642","21.5"
"2020-07-13T15:37:32.579Z","0.005208108922773756","52.2","false","0.007930498144829852","false","0.021209259204124004","21.8"
"2020-07-13T15:40:22.447Z","0.005181922165345387","52.0","false","0.007901632202969935","false","0.02112680705282338","21.9"
"2020-07-13T15:46:21.047Z","0.005203486907217884","51.8","false","0.007925406170670179","false","0.02119471309316188","22.2"
"2020-07-13T15:49:25.215Z","0.0051514622206606945","51.2","false","0.007868005066365459","false","0.02103078101075939","22.1"
"2020-07-13T15:55:04.213Z","0.00520960868273103","50.5","false","0.007932150129178554","false","0.0212139785219437","21.6"
"2020-07-13T16:03:40.695Z","0.005198843453620849","52.2","false","0.007920289318779031","false","0.0211800965564977","22.0"
"2020-07-13T16:06:33.822Z","0.005177326809566352","52.1","false","0.007896562536301988","false","0.021112328267101275","22.2"
"2020-07-13T16:12:05.407Z","0.005175811698078202","50.0","false","0.007894890769379426","false","0.021107553899815022","21.9"
"2020-07-13T16:14:54.904Z","0.005188072329950394","49.6","false","0.007908415213159775","false","0.021146180076629686","21.7"
"2020-07-13T16:17:59.174Z","0.005194230873165783","49.5","false","0.007915205235858485","false","0.021165574263643124","21.5"
"2020-07-13T16:32:34.758Z","0.005188072329950394","52.1","false","0.007908415213159775","false","0.021146180076629686","22.2"
"2020-07-13T16:38:21.402Z","0.005203518431372068","50.2","false","0.007925440904382321","false","0.02119481231390157","22.1"
"2020-07-13T16:41:18.416Z","0.0052313832030928585","49.5","false","0.00795611995134681","false","0.021282462012634666","21.8"
"2020-07-13T16:49:59.639Z","0.005225186381017844","52.4","false","0.00794930118120529","false","0.02126297886666385","22.1"
"2020-07-13T16:58:39.998Z","0.00520960868273103","50.8","false","0.007932150129178554","false","0.0212139785219437","22.1"
"2020-07-13T17:01:36.905Z","0.005192647185296316","49.5","false","0.00791345937392872","false","0.021160587489644802","21.8"
"2020-07-13T17:13:03.188Z","0.005166638091666824","52.0","false","0.007884765762169533","false","0.021078639558171464","22.4"
"2020-07-13T17:15:52.602Z","0.00513334508125001","51.9","false","0.007847978048100559","false","0.02097360491076203","22.5"
"2020-07-13T17:24:32.345Z","0.005172736130102991","49.1","false","0.007891496785738973","false","0.02109786129867109","21.8"
"2020-07-13T17:30:19.648Z","0.005174338305577991","51.7","false","0.007893264905168361","false","0.021102910691324802","21.8"
"2020-07-13T17:33:16.750Z","0.005112300656765302","51.9","false","0.00782469059356986","false","0.020907132943948126","22.0"
"2020-07-13T17:39:22.013Z","0.005104780776443363","51.5","false","0.007816362776660486","false","0.02088336520360754","22.4"
"2020-07-13T17:51:18.746Z","0.005140878755177042","48.8","false","0.007856308280106243","false","0.02099738608481804","21.8"
"2020-07-13T17:54:19.301Z","0.005119755097948412","51.7","false","0.00783294259709632","false","0.020930686012834373","21.9"
"2020-07-13T17:57:20.858Z","0.005110751386925908","51.6","false","0.007822975147317108","false","0.02090223688815482","22.2"
"2020-07-13T18:09:01.441Z","0.005066128452387302","51.0","false","0.007773503948569435","false","0.020761072676166642","22.6"
"2020-07-13T18:29:40.237Z","0.005119755097948412","50.7","false","0.00783294259709632","false","0.020930686012834373","22.6"
"2020-07-13T18:35:34.059Z","0.005080913296436507","50.8","false","0.007789908461196121","false","0.020807875569464156","22.6"
"2020-07-13T18:38:27.315Z","0.005072025717517247","48.9","false","0.007780048840080897","false","0.020779744771702205","22.3"
"2020-07-13T18:44:17.603Z","0.005125833521895036","48.5","false","0.007839668901606874","false","0.020949885646184094","21.9"
"2020-07-13T18:47:18.002Z","0.005089856697393191","50.8","false","0.007799825195481906","false","0.020836171767467188","22.0"
"2020-07-13T18:50:22.395Z","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","22.3"
"2020-07-13T18:53:19.373Z","0.005110751386925908","50.9","false","0.007822975147317108","false","0.02090223688815482","22.5"
"2020-07-13T18:56:31.054Z","0.0051077324066876205","51.0","false","0.007819631934589498","false","0.02089269523381374","22.5"
"2020-07-13T18:59:24.151Z","0.005095807277639809","49.2","false","0.007806420722447922","false","0.020854992661829327","22.2"
"2020-07-13T19:11:20.177Z","0.005160548302161888","50.5","false","0.007878041650483837","false","0.021059438672941112","21.8"
"2020-07-13T19:17:22.323Z","0.005140834753656351","50.2","false","0.007856259635979143","false","0.0209972472104098","22.2"
"2020-07-13T19:20:34.585Z","0.0051453929536032506","50.1","false","0.007861298160497805","false","0.021011632035475306","22.4"
"2020-07-13T19:23:28.208Z","0.005104780776443363","50.2","false","0.007816362776660486","false","0.02088336520360754","22.5"
"2020-07-13T19:32:30.335Z","0.005157539705278115","48.2","false","0.007874718863435125","false","0.02104995077589304","21.9"
"2020-07-13T19:41:35.624Z","0.0052642497360372706","50.7","false","0.007992247894693619","false","0.02138570869273897","21.9"
"2020-07-13T19:47:37.270Z","0.005251779905788488","50.3","true","0.007978548024375809","false","0.02134655335760819","22.2"
"2020-07-13T19:53:30.931Z","0.0051880409131662185","48.0","false","0.007908380569274466","false","0.021146081127000282","21.8"
"2020-07-13T20:02:21.232Z","0.005198843453620849","50.5","false","0.007920289318779031","false","0.0211800965564977","22.2"
"2020-07-13T20:05:25.480Z","0.0052049851397246326","50.0","false","0.007927056877869777","false","0.02119942855596896","22.4"
"2020-07-13T20:14:20.223Z","0.005194230873165783","48.0","true","0.007915205235858485","false","0.021165574263643124","22.2"
"2020-07-13T20:20:17.922Z","0.005215854430119353","49.9","true","0.007939028400765198","false","0.021233628792550755","21.9"
"2020-07-13T20:23:18.343Z","0.005220489056329494","50.4","false","0.007944130916043896","false","0.021248206723006827","22.3"
"2020-07-13T20:26:26.275Z","0.005209666456763072","50.0","false","0.007932213764595452","false","0.02121416031420563","22.5"
"2020-07-13T20:34:58.400Z","0.005229830525559761","48.3","false","0.007954411648184181","false","0.021277580802639934","22.0"
"2020-07-13T20:37:47.877Z","0.005257995830438787","48.4","false","0.007985378219146109","false","0.0213660740330355","22.0"
"2020-07-13T20:46:17.393Z","0.005214294772798473","50.2","true","0.00793731100612784","false","0.021228722324829277","22.7"
"2020-07-13T20:48:59.513Z","0.005254837684670863","49.5","true","0.007981908258356773","false","0.021356156753556704","22.5"
"2020-07-13T20:51:52.908Z","0.005256327321177543","48.4","false","0.007983545043851483","false","0.021360834711930836","22.2"
"2020-07-13T21:00:44.861Z","0.005306893786575153","51.0","false","0.008039030760844206","false","0.021519452353497545","22.3"
"2020-07-13T21:03:38.131Z","0.005294214542712133","50.8","true","0.008025131832005728","false","0.021479712302052766","22.6"
"2020-07-13T21:12:21.415Z","0.005311665484559606","48.3","true","0.008044259094732947","false","0.021534402506840793","22.2"
"2020-07-13T21:21:08.874Z","0.005295763380385458","50.7","false","0.008026830153992616","false","0.021484567921378362","22.5"
"2020-07-13T21:26:55.484Z","0.005313261050269736","49.4","false","0.008046007061000266","false","0.021539400874775082","22.6"
"2020-07-13T21:35:39.171Z","0.005305300415041773","47.8","false","0.008037284619308215","false","0.02151445949873691","22.0"
"2020-07-13T21:44:15.386Z","0.005254791712761274","49.8","true","0.007981857743217517","false","0.02135601238154423","22.7"
"2020-07-13T21:49:59.106Z","0.00529735346502506","48.2","false","0.00802857356093335","false","0.021489552514548056","22.6"
"2020-07-13T21:52:52.198Z","0.005294214542712133","47.9","false","0.008025131832005728","false","0.021479712302052766","22.2"
"2020-07-13T22:01:46.645Z","0.005303707592527861","50.5","false","0.008035538934444982","false","0.021509468023698942","22.3"
"2020-07-13T22:04:36.154Z","0.005273681139919265","50.1","false","0.008002603663016227","false","0.021415309352017027","22.5"
"2020-07-13T22:10:11.933Z","0.0052642497360372706","49.6","false","0.007992247894693619","false","0.02138570869273897","22.8"
"2020-07-13T22:13:02.252Z","0.005259486494476208","49.4","false","0.007987015861495455","false","0.021370754579018228","22.9"
"2020-07-13T22:18:34.027Z","0.005232951122343783","47.4","false","0.007957844881605313","false","0.021287390804470594","22.3"
"2020-07-13T22:21:31.100Z","0.0052642497360372706","47.3","false","0.007992247894693619","false","0.02138570869273897","22.1"
"2020-07-13T22:24:24.169Z","0.005254791712761274","48.4","false","0.007981857743217517","false","0.02135601238154423","22.0"
"2020-07-13T22:35:57.081Z","0.005265742435107302","49.3","false","0.007993887233630271","false","0.021390394362458456","22.8"
"2020-07-13T22:44:33.773Z","0.0052407012205566315","47.3","false","0.007966368974035664","false","0.021311748497280358","22.3"
"2020-07-13T22:52:59.033Z","0.005250084214972458","49.9","false","0.007976684373883243","false","0.02134122724810572","22.4"
"2020-07-13T22:58:30.842Z","0.005229876246937272","49.4","false","0.007954461954242192","false","0.021277724543337612","22.7"
"2020-07-13T23:01:27.966Z","0.005198901090659941","49.7","false","0.007920352839637866","false","0.021180278002979194","22.8"
"2020-07-13T23:04:25.026Z","0.0052049851397246326","49.3","false","0.007927056877869777","false","0.02119942855596896","22.9"
"2020-07-13T23:21:00.039Z","0.005225174083618699","49.3","false","0.007949287647346667","false","0.021262940197752322","22.4"
"2020-07-13T23:23:45.888Z","0.00522199290857039","49.7","false","0.007945786320535112","false","0.0212529363651914","22.6"
"2020-07-13T23:29:25.497Z","0.0052314436478401736","48.0","false","0.007956186451664514","false","0.021282652028371433","22.2"
"2020-07-13T23:37:50.966Z","0.0052003663054188826","49.7","false","0.007921967563979372","false","0.021184890474724664","22.7"
"2020-07-13T23:40:51.409Z","0.005209666456763072","48.7","false","0.007932213764595452","false","0.02121416031420563","22.6"
"2020-07-13T23:49:16.413Z","0.005231337466595374","49.9","false","0.007956069632662635","false","0.021282318233816846","22.5"
