"2020-07-19T08:52:07.249Z","0.00575826436259587","48.5","false","0.008528040264954625","false","0.02292056541985561","21.9"
"2020-07-19T08:54:49.625Z","0.005770994858126175","48.6","false","0.008541675145224054","false","0.022959712218668073","21.7"
"2020-07-19T09:06:07.766Z","0.00575826436259587","51.0","false","0.008528040264954625","false","0.02292056541985561","22.1"
"2020-07-19T09:08:46.579Z","0.00575458793506086","50.9","false","0.00852410110997355","false","0.022909256594576936","22.1"
"2020-07-19T09:11:33.014Z","0.005752881231843826","50.9","false","0.008522272204570015","false","0.022904006155159758","22.1"
"2020-07-19T09:14:11.773Z","0.005720234490756554","50.9","false","0.008487258954798802","false","0.022803504608834086","22.2"
"2020-07-19T09:17:01.287Z","0.005745496674913661","51.0","false","0.008514357173425021","false","0.022881284492646724","22.2"
"2020-07-19T09:22:36.759Z","0.005752756946928253","50.9","false","0.008522139014829792","false","0.022903623795759272","22.2"
"2020-07-19T09:28:16.144Z","0.0057382469167573434","51.0","false","0.008506583886712459","false","0.022858971137213444","22.2"
"2020-07-19T09:39:09.088Z","0.00577104982981168","50.6","false","0.008541734004091799","false","0.022959881216283465","21.6"
"2020-07-19T09:44:29.496Z","0.005734654412137881","51.4","false","0.008502730949228005","false","0.022847911728018273","21.9"
"2020-07-19T09:47:11.576Z","0.005731114676994425","51.3","false","0.008498933953624546","false","0.02283701322776988","22.0"
"2020-07-19T09:50:05.484Z","0.005760027750013687","51.3","false","0.008529929421939393","false","0.022925989081572347","22.0"
"2020-07-19T09:55:30.243Z","0.005740072605567347","51.1","false","0.008508541670206416","false","0.02286459085804041","22.1"
"2020-07-19T09:58:23.416Z","0.005743738391881084","51.0","false","0.008512472168392616","false","0.02287587342512095","22.1"
"2020-07-19T10:01:01.953Z","0.005731007655278085","51.3","false","0.00849881914369563","false","0.022836683694491756","22.1"
"2020-07-19T10:11:47.298Z","0.0057491664371604086","51.2","false","0.008518290906800799","false","0.022892576872473886","22.1"
"2020-07-19T10:20:08.532Z","0.005718416041336073","49.1","false","0.00848530706631596","false","0.02279790276597101","21.9"
"2020-07-19T10:25:32.816Z","0.005727458135150412","51.2","false","0.008495010980871765","false","0.022825753484528248","21.6"
"2020-07-19T10:30:57.190Z","0.00572559928011773","51.6","false","0.008493016416315243","false","0.02282002880762603","21.9"
"2020-07-19T10:41:53.377Z","0.005718416041336073","51.3","false","0.00848530706631596","false","0.02279790276597101","22.0"
"2020-07-19T10:44:39.432Z","0.005713021300379783","51.3","false","0.008479515445101496","false","0.02278128155898551","22.1"
"2020-07-19T10:47:25.241Z","0.0057382469167573434","51.3","false","0.008506583886712459","false","0.022858971137213444","22.1"
"2020-07-19T10:52:56.755Z","0.005695220859151197","51.3","false","0.008460394719623477","false","0.02272641303799932","22.1"
"2020-07-19T10:55:50.268Z","0.005725637050082468","51.4","false","0.008493056945536216","false","0.02282014513119892","22.1"
"2020-07-19T11:09:25.309Z","0.005713021300379783","51.8","false","0.008479515445101496","false","0.02278128155898551","22.2"
"2020-07-19T11:14:45.926Z","0.0057383162273797915","51.9","false","0.008506658215335888","false","0.02285918449224574","22.2"
"2020-07-19T11:17:27.848Z","0.005695167739437685","51.9","false","0.008460337635229043","false","0.022726249242203716","22.2"
"2020-07-19T11:22:56.228Z","0.005707632399495977","52.0","false","0.008473728583168924","false","0.022764674783588575","22.2"
"2020-07-19T11:28:24.524Z","0.005679076422370009","53.0","false","0.008443038527661552","false","0.022676615312965304","22.1"
"2020-07-19T11:36:31.082Z","0.005684434390113875","53.0","false","0.008448800160310988","false","0.02269314559674778","22.2"
"2020-07-19T11:44:46.017Z","0.0056968720894171035","53.0","false","0.008462169118861305","false","0.022731504469422157","22.3"
"2020-07-19T11:47:32.337Z","0.005695099699594848","53.1","false","0.008460264516900698","false","0.022726039439356614","22.3"
"2020-07-19T11:50:18.182Z","0.005677310384981232","53.0","false","0.008441139109043098","false","0.0226711659968409","22.3"
"2020-07-19T11:53:08.034Z","0.005636663209929198","53.1","false","0.008397376725660901","false","0.022545637577929413","22.3"
"2020-07-19T11:56:01.160Z","0.005687960353818141","53.1","false","0.008452590947715194","false","0.022704021890130315","22.3"
"2020-07-19T11:58:43.561Z","0.005664854054438943","53.2","false","0.008427737359883286","false","0.02263271957318132","22.3"
"2020-07-19T12:04:19.172Z","0.005664854054438943","51.5","false","0.008427737359883286","false","0.02263271957318132","22.3"
"2020-07-19T12:06:57.713Z","0.005695099699594848","50.2","false","0.008460264516900698","false","0.022726039439356614","22.1"
"2020-07-19T12:12:40.275Z","0.005675477206982884","53.6","false","0.008439167306099855","false","0.022665509102949146","22.1"
"2020-07-19T12:18:23.084Z","0.005643728704376833","53.3","false","0.008404989972583867","false","0.02256747228653512","22.3"
"2020-07-19T12:21:08.895Z","0.005657758201984212","53.3","false","0.008420099298030436","false","0.022610809658837033","22.3"
"2020-07-19T12:26:48.489Z","0.0056649068497900065","53.3","false","0.008427794179519502","false","0.022632882566378867","22.4"
"2020-07-19T12:29:38.255Z","0.005650725192124881","53.1","false","0.008412526265712275","false","0.02258908762066405","22.4"
"2020-07-19T12:35:25.195Z","0.005657758201984212","53.2","false","0.008420099298030436","false","0.022610809658837033","22.4"
"2020-07-19T12:43:28.283Z","0.005640155186117315","53.3","false","0.008401139747010787","false","0.0225564297132387","22.5"
"2020-07-19T12:46:10.293Z","0.005640155186117315","53.2","false","0.008401139747010787","false","0.0225564297132387","22.5"
"2020-07-19T12:49:03.501Z","0.00562960786515339","53.2","false","0.00838977178090624","false","0.022523828027317963","22.5"
"2020-07-19T12:54:42.443Z","0.00562960786515339","50.4","false","0.00838977178090624","false","0.022523828027317963","22.1"
"2020-07-19T12:57:42.921Z","0.005640155186117315","51.6","false","0.008401139747010787","false","0.0225564297132387","21.9"
"2020-07-19T13:00:25.140Z","0.005605137381212968","52.7","false","0.008363374627299998","false","0.022448136423907115","22.1"
"2020-07-19T13:08:57.785Z","0.005675477206982884","52.0","false","0.008439167306099855","false","0.022665509102949146","21.8"
"2020-07-19T13:14:29.369Z","0.005645523617694999","53.7","false","0.008406923616540307","false","0.022573018170970845","22.2"
"2020-07-19T13:20:08.274Z","0.005636663209929222","52.4","false","0.008397376725660918","false","0.022545637577929458","21.8"
"2020-07-19T13:22:55.729Z","0.0056649068497900065","52.4","false","0.008427794179519502","false","0.022632882566378867","22.0"
"2020-07-19T13:25:34.445Z","0.005657758201984212","54.0","false","0.008420099298030436","false","0.022610809658837033","22.1"
"2020-07-19T13:31:13.840Z","0.005682666440425939","53.1","false","0.008446899180857717","false","0.02268769154901529","21.7"
"2020-07-19T13:36:41.796Z","0.005664854054438943","54.0","false","0.008427737359883286","false","0.02263271957318132","22.0"
"2020-07-19T13:42:06.324Z","0.005707700611205142","53.3","false","0.00847380184163614","false","0.022764885011336618","21.7"
"2020-07-19T13:47:39.768Z","0.005619083174298243","54.2","false","0.008378422332055496","false","0.022491282450618145","22.0"
"2020-07-19T13:53:15.242Z","0.0056719601223669276","53.7","false","0.008435383766205812","false","0.022654654779928257","21.7"
"2020-07-19T14:01:25.559Z","0.005684434390113875","52.6","false","0.008448800160310988","false","0.02269314559674778","21.6"
"2020-07-19T14:04:11.492Z","0.005664854054438943","55.0","false","0.008427737359883286","false","0.02263271957318132","21.8"
"2020-07-19T14:06:49.930Z","0.0056825985719608325","55.3","false","0.008446826202354823","false","0.022687482170072902","22.0"
"2020-07-19T14:09:35.784Z","0.005682719426342109","53.0","false","0.008446956156088493","false","0.02268785501386247","21.8"
"2020-07-19T14:15:22.120Z","0.0056684455388840635","55.4","false","0.008431602268644485","false","0.022643806647677584","21.9"
"2020-07-19T14:23:43.389Z","0.005695167739437685","53.6","false","0.008460337635229043","false","0.022726249242203716","21.8"
"2020-07-19T14:26:29.473Z","0.005714800092837917","55.2","false","0.008481425266838885","false","0.022786762415895574","22.1"
"2020-07-19T14:34:39.876Z","0.005673791996631735","52.4","false","0.008437354504707307","false","0.022660308447182385","21.7"
"2020-07-19T14:40:12.269Z","0.005709409266413664","55.2","false","0.008475636835577921","false","0.02277015088189242","21.9"
"2020-07-19T14:42:47.083Z","0.005696872089417092","54.8","false","0.008462169118861287","false","0.022731504469422088","22.1"
"2020-07-19T14:45:32.907Z","0.005709409266413664","53.4","false","0.008475636835577921","false","0.02277015088189242","21.9"
"2020-07-19T14:56:39.886Z","0.005664854054438943","55.0","false","0.008427737359883286","false","0.02263271957318132","22.1"
"2020-07-19T14:59:29.934Z","0.005671960122366916","52.4","false","0.008435383766205794","false","0.02265465477992821","21.8"
"2020-07-19T15:02:19.666Z","0.0056613445236536036","52.0","false","0.008423959989236722","false","0.02262188394996057","21.6"
"2020-07-19T15:05:01.626Z","0.005707632399495977","52.4","false","0.008473728583168924","false","0.022764674783588575","21.6"
"2020-07-19T15:10:29.445Z","0.005702249331550037","54.8","false","0.008467946475944921","false","0.022748082425241397","22.1"
"2020-07-19T15:29:47.532Z","0.005713021300379783","53.5","false","0.008479515445101496","false","0.02278128155898551","21.8"
"2020-07-19T15:40:47.175Z","0.005700475021662778","51.8","false","0.008466040308166618","false","0.022742612647729768","21.6"
"2020-07-19T15:43:36.828Z","0.005720196761690099","52.1","false","0.008487218458891341","false","0.02280338838628654","21.6"
"2020-07-19T15:51:50.728Z","0.005693327942585578","52.1","false","0.008458360431090195","false","0.02272057597417245","21.9"
"2020-07-19T16:03:05.568Z","0.005689798160105491","52.8","false","0.008454566527982928","false","0.022709690235004923","22.6"
"2020-07-19T16:08:48.845Z","0.005687960353818141","51.2","false","0.008452590947715194","false","0.022704021890130315","22.2"
"2020-07-19T16:11:49.615Z","0.005705856167195687","51.0","false","0.008471820848067139","false","0.02275920025384433","22.1"
"2020-07-19T16:23:11.558Z","0.00566668329494921","51.5","false","0.008429705947481513","false","0.022638366720713027","22.3"
"2020-07-19T16:26:01.011Z","0.005707670033469429","51.3","false","0.008473769001585156","false","0.02276479077115732","22.0"
"2020-07-19T16:28:58.221Z","0.005707632399495977","51.4","false","0.008473728583168924","false","0.022764674783588575","22.0"
"2020-07-19T16:34:40.966Z","0.005707632399495977","51.7","false","0.008473728583168924","false","0.022764674783588575","21.9"
"2020-07-19T16:37:26.751Z","0.005704024275279511","51.8","false","0.008469853160533461","false","0.02275355376973272","21.8"
"2020-07-19T16:43:09.504Z","0.00571483778105606","55.6","false","0.008481465729464859","false","0.02278687853751966","22.2"
"2020-07-19T16:45:55.602Z","0.005691568656480014","55.1","false","0.008456469585431859","false","0.022715150582439222","22.6"
"2020-07-19T16:48:37.815Z","0.0056897301938799265","54.7","false","0.00845449346970782","false","0.022709480614225026","22.8"
"2020-07-19T16:59:48.411Z","0.005677347789590821","51.5","false","0.008441179340356295","false","0.022671281417157206","22.0"
"2020-07-19T17:05:16.342Z","0.005684434390113875","53.0","false","0.008448800160310988","false","0.02269314559674778","22.1"
"2020-07-19T17:13:26.819Z","0.005700475021662778","52.1","false","0.008466040308166618","false","0.022742612647729768","22.3"
"2020-07-19T17:16:19.994Z","0.005664854054438943","51.4","false","0.008427737359883286","false","0.02263271957318132","22.1"
"2020-07-19T17:27:24.048Z","0.005702249331550037","51.3","false","0.008467946475944921","false","0.022748082425241397","22.3"
"2020-07-19T17:32:51.978Z","0.005704024275279511","51.3","false","0.008469853160533461","false","0.02275355376973272","22.1"
"2020-07-19T17:35:34.216Z","0.005707632399495977","53.7","false","0.008473728583168924","false","0.022764674783588575","22.4"
"2020-07-19T17:44:06.725Z","0.005707632399495977","51.3","false","0.008473728583168924","false","0.022764674783588575","22.2"
"2020-07-19T17:52:50.801Z","0.005684471848595134","53.1","false","0.008448840435594662","false","0.022693261150358832","22.4"
"2020-07-19T17:58:34.135Z","0.0056613445236536036","52.1","false","0.008423959989236722","false","0.02262188394996057","22.4"
"2020-07-19T18:04:17.535Z","0.005682719426342109","51.0","false","0.008446956156088493","false","0.02268785501386247","22.2"
"2020-07-19T18:21:05.192Z","0.005695099699594848","53.1","false","0.008460264516900698","false","0.022726039439356614","22.7"
"2020-07-19T18:29:41.965Z","0.005700475021662778","50.5","false","0.008466040308166618","false","0.022742612647729768","22.4"
"2020-07-19T18:32:46.628Z","0.0056649068497900065","50.5","false","0.008427794179519502","false","0.022632882566378867","22.3"
"2020-07-19T18:35:39.651Z","0.005675477206982884","52.6","false","0.008439167306099855","false","0.022665509102949146","22.7"
"2020-07-19T18:38:29.687Z","0.005727458135150412","52.7","false","0.008495010980871765","false","0.022825753484528248","23.0"
"2020-07-19T18:46:47.560Z","0.005705856167195687","50.3","false","0.008471820848067139","false","0.02275920025384433","22.3"
"2020-07-19T18:52:22.970Z","0.005684434390113875","52.2","false","0.008448800160310988","false","0.02269314559674778","22.5"
"2020-07-19T18:55:08.766Z","0.005702249331550037","52.3","false","0.008467946475944921","false","0.022748082425241397","22.9"
"2020-07-19T19:06:15.819Z","0.005689798160105491","50.1","false","0.008454566527982928","false","0.022709690235004923","22.3"
"2020-07-19T19:09:20.001Z","0.005713021300379783","50.1","false","0.008479515445101496","false","0.02278128155898551","22.3"
"2020-07-19T19:12:14.048Z","0.005702317469432045","50.3","false","0.008468019674224312","false","0.022748292470494386","22.2"
"2020-07-19T19:18:05.184Z","0.005720234490756554","52.2","false","0.008487258954798802","false","0.022803504608834086","22.9"
"2020-07-19T19:23:41.287Z","0.005700596312470856","50.6","false","0.008466170617929798","false","0.022742986570908917","22.6"
"2020-07-19T19:32:35.279Z","0.005718416041336073","50.2","false","0.00848530706631596","false","0.02279790276597101","22.2"
"2020-07-19T19:41:22.729Z","0.0057383162273797915","51.7","false","0.008506658215335888","false","0.02285918449224574","22.9"
"2020-07-19T19:58:21.644Z","0.005740072605567347","50.1","false","0.008508541670206416","false","0.02286459085804041","22.3"
"2020-07-19T20:01:15.070Z","0.0057382469167573434","49.8","false","0.008506583886712459","false","0.022858971137213444","22.2"
"2020-07-19T20:04:00.842Z","0.005758319195133509","49.8","false","0.00852809901070766","false","0.02292073407432067","22.0"
"2020-07-19T20:18:01.396Z","0.00580778086416946","49.7","false","0.008581027803477949","false","0.023072720625796635","21.7"
"2020-07-19T20:20:47.122Z","0.005791201583625594","49.7","false","0.00856330030490986","false","0.023021808464783626","21.7"
"2020-07-19T20:23:36.624Z","0.005800330260955205","49.6","false","0.008573062933896447","false","0.02304984517811213","21.6"
"2020-07-19T20:29:15.838Z","0.0058485162696761805","52.2","false","0.008624525070310897","false","0.0231976721543604","22.4"
"2020-07-19T20:32:05.244Z","0.005824407852239016","51.3","false","0.008598792261280986","false","0.023123746125449946","22.1"
"2020-07-19T20:37:40.491Z","0.005815131543503796","49.8","false","0.008588883082943812","false","0.02309528274396562","21.7"
"2020-07-19T20:40:40.898Z","0.005857853730573285","49.7","false","0.00863448378990504","false","0.023226285918466417","21.7"
"2020-07-19T20:43:30.415Z","0.005816988240542121","49.7","false","0.008590866801594432","false","0.023100980649828014","21.6"
"2020-07-19T20:49:05.821Z","0.005867208304526182","49.7","false","0.008644456359295309","false","0.02325494173125274","21.5"
"2020-07-19T20:57:27.103Z","0.005859726091283168","51.0","false","0.008636480197613115","false","0.02323202234230426","21.9"
"2020-07-19T21:00:05.624Z","0.00584478045334474","49.9","false","0.008620539463648798","false","0.023186221191871942","21.7"
"2020-07-19T21:08:41.810Z","0.005857853730573285","50.9","false","0.00863448378990504","false","0.023226285918466417","21.7"
"2020-07-19T21:11:38.711Z","0.005846648019068197","51.4","false","0.008622531989690466","false","0.023191945831331127","22.2"
"2020-07-19T21:20:07.430Z","0.005891690028439574","49.8","false","0.008670534641991615","false","0.02332988736915254","21.5"
"2020-07-19T21:22:53.312Z","0.005856010244608723","49.6","false","0.008632517997496198","false","0.023220637552161937","21.4"
"2020-07-19T21:25:46.533Z","0.005855982056448757","51.0","false","0.008632487937858601","false","0.023220551181645312","21.6"
"2020-07-19T21:31:21.756Z","0.005876608328921831","51.1","false","0.008654472952729825","false","0.023283726314534108","21.9"
"2020-07-19T21:42:36.097Z","0.005867208304526182","51.1","false","0.008644456359295309","false","0.02325494173125274","21.8"
"2020-07-19T21:45:22.258Z","0.0058672365547125455","51.5","false","0.008644486469122697","false","0.023255028254152942","22.1"
"2020-07-19T21:48:11.618Z","0.00589362476151824","50.4","false","0.00867259426807401","false","0.023335807125685216","21.7"
"2020-07-19T21:53:54.372Z","0.005874758067871281","49.5","false","0.00865250167934997","false","0.023278061306542065","21.4"
"2020-07-19T21:56:47.615Z","0.005884143633185091","49.7","false","0.008662499314881403","false","0.02330679322980382","21.4"
"2020-07-19T21:59:29.830Z","0.005882262315722271","50.8","false","0.008660495662857976","false","0.023301034809428908","21.8"
"2020-07-19T22:05:08.993Z","0.005891690028439574","50.1","false","0.008670534641991615","false","0.02332988736915254","21.6"
"2020-07-19T22:13:49.929Z","0.005882312160330133","50.9","false","0.008660548750947246","false","0.023301187381424636","22.0"
"2020-07-19T22:22:22.363Z","0.005876608328921831","49.7","false","0.008654472952729825","false","0.023283726314534108","21.4"
"2020-07-19T22:42:54.350Z","0.005960341351943539","49.0","false","0.008743503742616579","false","0.02353967273838404","21.8"
"2020-07-19T22:45:47.401Z","0.00590118511474673","49.1","false","0.008680640873042234","false","0.02335893551518585","21.6"
"2020-07-19T22:54:42.423Z","0.005910647646370935","50.5","false","0.008690707980397207","false","0.023387873501268544","22.2"
"2020-07-19T23:00:22.023Z","0.005899247533113571","50.0","false","0.008678578945773395","false","0.023353008769872483","22.6"
"2020-07-19T23:05:53.989Z","0.005929675304486686","49.3","false","0.008710937862621412","false","0.023446031379271325","22.4"
"2020-07-19T23:08:40.061Z","0.00589362476151824","48.7","false","0.00867259426807401","false","0.023335807125685216","22.0"
"2020-07-19T23:11:33.565Z","0.005897360672544799","48.7","false","0.008676570814592634","false","0.023347236746793242","21.9"
