"2020-07-13T01:56:33.813Z","0.007054919110837465","74.5999984741211","false","0.009877654132270498","false","0.026815148827015328","18.799999237060547"
"2020-07-13T02:22:11.006Z","0.00658099859547114","73.5999984741211","false","0.00939305429425201","false","0.025412281773157738","18.899999618530273"
"2020-07-13T02:30:53.051Z","0.00658099859547114","74.19999694824219","false","0.00939305429425201","false","0.025412281773157738","19.0"
"2020-07-13T02:36:33.673Z","0.006251168204889268","74.0999984741211","false","0.00905008737342201","false","0.02442239147220995","19.100000381469727"
"2020-07-13T02:48:07.943Z","0.006251168204889268","73.5","false","0.00905008737342201","false","0.02442239147220995","19.100000381469727"
"2020-07-13T02:50:51.131Z","0.006251168204889268","73.4000015258789","false","0.00905008737342201","false","0.02442239147220995","19.0"
"2020-07-13T03:12:52.333Z","0.005842551582398038","74.69999694824219","false","0.00861816122664811","false","0.02317938850122289","19.200000762939453"
"2020-07-13T03:29:18.128Z","0.005842551582398038","73.5999984741211","false","0.00861816122664811","false","0.02317938850122289","19.0"
"2020-07-13T03:37:37.727Z","0.005503293278612145","74.5","false","0.008253167245920096","false","0.02213230258336078","19.100000381469727"
"2020-07-13T03:43:15.650Z","0.005289679361826456","74.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.200000762939453"
"2020-07-13T04:09:30.197Z","0.005221111576457674","74.4000015258789","false","0.007944816187272776","false","0.021250164597494525","19.100000381469727"
"2020-07-13T04:23:52.657Z","0.004956852776904809","75.0","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"2020-07-13T04:47:13.568Z","0.0048777368292871725","75.5","false","0.007563297047777455","false","0.020161942549055206","19.5"
"2020-07-13T04:53:10.675Z","0.004831193223670036","75.69999694824219","false","0.0075110202533341976","false","0.020013118615460457","19.600000381469727"
"2020-07-13T04:55:57.117Z","0.0048777368292871725","75.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.5"
"2020-07-13T05:01:35.656Z","0.0048777368292871725","75.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.600000381469727"
"2020-07-13T05:18:46.047Z","0.0048777368292871725","74.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.399999618530273"
"2020-07-13T05:21:35.959Z","0.0048777368292871725","74.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"2020-07-13T05:30:09.046Z","0.004815715701868795","75.0","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"2020-07-13T05:41:29.998Z","0.00463501343440951","75.5999984741211","false","0.007289121501856224","false","0.019382198782152627","19.399999618530273"
"2020-07-13T05:47:02.772Z","0.004490985324942422","75.80000305175781","false","0.007124555585818138","false","0.018915135029961064","19.5"
"2020-07-13T06:01:02.942Z","0.004576517870463071","74.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"2020-07-13T06:15:28.281Z","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"2020-07-13T06:18:26.466Z","0.004576517870463071","75.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"2020-07-13T06:21:20.388Z","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"2020-07-13T06:29:57.777Z","0.004245189930447881","75.80000305175781","false","0.006840290029274702","false","0.018110085722074672","19.5"
"2020-07-13T06:41:42.479Z","0.004490985324942422","75.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
"2020-07-13T06:44:31.373Z","0.004245189930447881","75.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.600000381469727"
"2020-07-13T06:53:21.070Z","0.0044072823218128","74.9000015258789","false","0.007028246959475598","false","0.018642136061514235","19.299999237060547"
"2020-07-13T07:10:28.217Z","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.5"
"2020-07-13T07:41:41.214Z","0.004193071364828955","75.4000015258789","false","0.0067794356917825664","false","0.017938037334079778","19.399999618530273"
"2020-07-13T07:44:21.454Z","0.004115700564226938","75.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"2020-07-13T07:47:03.214Z","0.004028329257898405","75.5","false","0.00658568623190282","false","0.017390971093680464","19.399999618530273"
"2020-07-13T07:58:23.731Z","0.003966902653022318","75.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.5"
"2020-07-13T08:21:33.349Z","0.003918682396119943","75.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"2020-07-13T08:24:20.137Z","0.003966902653022318","74.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"2020-07-13T08:35:41.987Z","0.003918682396119943","75.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"2020-07-13T08:58:23.276Z","0.0038831412292531673","75.9000015258789","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"2020-07-13T09:06:45.404Z","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"2020-07-13T09:12:34.717Z","0.0038831412292531673","76.0","false","0.006413109979735998","false","0.01690461130224836","19.700000762939453"
"2020-07-13T09:18:14.568Z","0.0038831412292531673","76.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.700000762939453"
"2020-07-13T09:20:54.984Z","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"2020-07-13T09:23:54.335Z","0.003813162915034061","76.0999984741211","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"2020-07-13T09:38:06.955Z","0.0038479695118039557","75.0","false","0.006371036743856435","false","0.016786173522598147","19.399999618530273"
"2020-07-13T09:46:34.479Z","0.003813162915034061","75.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.5"
"2020-07-13T09:58:08.352Z","0.0038479695118039557","75.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"2020-07-13T10:00:54.572Z","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"2020-07-13T10:03:54.267Z","0.0037787171666301216","75.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"2020-07-13T10:06:37.613Z","0.0037787171666301216","75.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"2020-07-13T10:15:17.036Z","0.0036999521670217257","75.69999694824219","false","0.006192792768774193","false","0.016285005247003735","19.700000762939453"
"2020-07-13T10:26:28.126Z","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"2020-07-13T10:43:12.939Z","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"2020-07-13T10:45:58.795Z","0.0038249643279559668","76.5","false","0.006343459865425692","false","0.016708572452852923","19.700000762939453"
"2020-07-13T10:54:41.472Z","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"2020-07-13T11:17:41.771Z","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"2020-07-13T11:34:25.345Z","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"2020-07-13T11:40:03.190Z","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"2020-07-13T11:42:51.931Z","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"2020-07-13T11:48:40.877Z","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"2020-07-13T12:02:44.447Z","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.5"
"2020-07-13T12:31:15.956Z","0.0036999521670217257","76.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.700000762939453"
"2020-07-13T12:37:02.390Z","0.0036999521670217257","76.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.700000762939453"
"2020-07-13T12:45:28.558Z","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"2020-07-13T12:54:13.490Z","0.0038479695118039557","74.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"2020-07-13T13:00:07.310Z","0.0038831412292531673","75.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"2020-07-13T13:06:01.251Z","0.003813162915034061","75.4000015258789","false","0.006329295426051149","false","0.0166687227912833","19.5"
"2020-07-13T13:08:56.966Z","0.0038479695118039557","75.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.5"
"2020-07-13T13:29:13.519Z","0.003813162915034061","75.0999984741211","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"2020-07-13T13:32:15.318Z","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"2020-07-13T13:43:46.008Z","0.003813162915034061","75.0999984741211","false","0.006329295426051149","false","0.0166687227912833","19.5"
"2020-07-13T13:49:36.888Z","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"2020-07-13T13:55:17.465Z","0.003744628049894034","74.5","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"2020-07-13T14:07:03.872Z","0.0038479695118039557","74.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.299999237060547"
"2020-07-13T14:12:59.142Z","0.0038479695118039557","75.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.399999618530273"
"2020-07-13T14:27:31.036Z","0.0038831412292531673","74.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"2020-07-13T15:16:53.052Z","0.004015805125138792","74.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"2020-07-13T15:43:20.036Z","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"2020-07-13T15:57:55.442Z","0.004245189930447881","75.0999984741211","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"2020-07-13T16:00:53.543Z","0.004166715946759267","75.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"2020-07-13T16:09:22.536Z","0.0044072823218128","75.19999694824219","false","0.007028246959475598","false","0.018642136061514235","19.299999237060547"
"2020-07-13T16:20:50.226Z","0.00463501343440951","75.19999694824219","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"2020-07-13T16:26:46.904Z","0.004754597930328217","75.69999694824219","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"2020-07-13T16:35:24.564Z","0.004754597930328217","75.5999984741211","false","0.007424685562718216","false","0.01976749194009732","19.299999237060547"
"2020-07-13T16:47:07.437Z","0.004925030967512921","75.4000015258789","false","0.007616275688800326","false","0.020312836100912536","19.100000381469727"
"2020-07-13T16:55:44.691Z","0.004909208021565535","75.80000305175781","false","0.007598566638148094","false","0.020262389266554576","19.299999237060547"
"2020-07-13T17:07:15.807Z","0.004956852776904809","75.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"2020-07-13T17:21:34.671Z","0.004956852776904809","75.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"2020-07-13T17:27:27.705Z","0.004956852776904809","74.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"2020-07-13T17:42:15.775Z","0.004956852776904809","75.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"2020-07-13T17:45:01.703Z","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"2020-07-13T17:48:09.777Z","0.004956852776904809","74.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"2020-07-13T18:06:07.471Z","0.0048777368292871725","75.5","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"2020-07-13T18:11:57.098Z","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"2020-07-13T18:17:49.480Z","0.0048777368292871725","74.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"2020-07-13T18:20:52.049Z","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.0"
"2020-07-13T18:23:41.938Z","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"2020-07-13T18:26:42.445Z","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"2020-07-13T18:32:37.478Z","0.004815715701868795","75.0999984741211","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"2020-07-13T18:41:18.922Z","0.0048777368292871725","74.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"2020-07-13T19:05:30.919Z","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"2020-07-13T19:08:30.850Z","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"2020-07-13T19:14:20.766Z","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"2020-07-13T19:26:27.952Z","0.0048777368292871725","74.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"2020-07-13T19:35:40.020Z","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"2020-07-13T19:38:36.276Z","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"2020-07-13T19:44:37.742Z","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"2020-07-13T19:50:34.161Z","0.004815715701868795","73.69999694824219","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"2020-07-13T19:56:31.063Z","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"2020-07-13T19:59:26.889Z","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"2020-07-13T20:08:15.872Z","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"2020-07-13T20:17:14.327Z","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"2020-07-13T20:29:22.963Z","0.004694368691938093","73.80000305175781","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"2020-07-13T20:32:08.448Z","0.004694368691938093","73.5","false","0.00735652753767655","false","0.019573716219858442","19.0"
"2020-07-13T20:43:35.098Z","0.003918682396119943","77.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"2020-07-13T20:54:48.975Z","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"2020-07-13T20:57:50.708Z","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"2020-07-13T21:06:27.031Z","0.0034653518694785904","75.0","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"2020-07-13T21:09:28.682Z","0.0035272618088988184","74.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"2020-07-13T21:15:08.156Z","0.003655886924967606","74.0999984741211","false","0.006139350359130843","false","0.016134931599636852","18.899999618530273"
"2020-07-13T21:18:05.357Z","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.0"
"2020-07-13T21:24:01.568Z","0.003744628049894034","75.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"2020-07-13T21:32:45.556Z","0.003813162915034061","73.5999984741211","false","0.006329295426051149","false","0.0166687227912833","18.899999618530273"
"2020-07-13T21:41:15.880Z","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.0"
"2020-07-13T21:55:53.645Z","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"2020-07-13T22:07:25.640Z","0.003930859451777931","74.80000305175781","false","0.0064700235662901555","false","0.017064909503667645","19.100000381469727"
"2020-07-13T22:33:14.443Z","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"2020-07-13T22:47:27.359Z","0.004115700564226938","73.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"2020-07-13T22:50:17.730Z","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"2020-07-13T23:10:04.393Z","0.004065400726061327","74.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"2020-07-13T23:12:46.300Z","0.004015805125138792","74.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"2020-07-13T23:26:38.811Z","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"2020-07-13T23:43:45.399Z","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
