"#2025-07-02T15:36:25.064+0000  GridDB V5.8.00"
"#User:admin"
"%","public.device2_2020-07-18_2020-07-19_properties.json"
"$","public.device2_2020-07-18_2020-07-19"
"2020-07-18T00:45:33.992Z","0.004576517870463071","76.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"2020-07-18T00:54:19.805Z","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"2020-07-18T00:57:03.259Z","0.004576517870463071","76.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"2020-07-18T01:19:34.202Z","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"2020-07-18T01:25:15.026Z","0.004245189930447881","76.30000305175781","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"2020-07-18T01:33:49.816Z","0.004245189930447881","77.0999984741211","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"2020-07-18T01:42:02.792Z","0.004166715946759267","77.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"2020-07-18T01:53:23.752Z","0.004115700564226938","76.0","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"2020-07-18T02:07:08.858Z","0.004065400726061327","77.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"2020-07-18T02:35:17.489Z","0.0038831412292531673","77.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.5"
"2020-07-18T02:38:02.519Z","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"2020-07-18T02:40:53.467Z","0.003918682396119943","76.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"2020-07-18T02:46:42.049Z","0.004015805125138792","75.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.5"
"2020-07-18T02:54:46.283Z","0.003918682396119943","76.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"2020-07-18T03:12:10.069Z","0.003918682396119943","75.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"2020-07-18T03:20:30.009Z","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"2020-07-18T03:32:06.501Z","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"2020-07-18T03:46:26.898Z","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
