"2020-07-17T02:03:39.485Z","0.00637483878845464","51.4","false","0.009179256613505568","false","0.02479491185061922","21.9"
"2020-07-17T02:11:56.950Z","0.006353378401553872","51.6","false","0.009156892105527645","false","0.024730387523259036","22.2"
"2020-07-17T02:23:22.527Z","0.006317311363361231","51.4","false","0.009119258435984505","false","0.024621834070270278","22.3"
"2020-07-17T02:26:12.078Z","0.006347034160934453","51.4","false","0.009150276584153091","false","0.024711302996980093","22.3"
"2020-07-17T02:29:01.421Z","0.006289959244112523","49.4","false","0.009090678599844266","false","0.024539416587825914","22.2"
"2020-07-17T02:31:54.608Z","0.006289959244112523","49.1","false","0.009090678599844266","false","0.024539416587825914","21.9"
"2020-07-17T02:34:36.850Z","0.0062815609821110134","50.2","false","0.009081896483574272","false","0.024514094588880642","21.7"
"2020-07-17T02:37:30.003Z","0.006325764508758021","51.5","false","0.009128084078025346","false","0.02464728869456002","21.9"
"2020-07-17T02:43:05.607Z","0.006289959244112523","51.5","false","0.009090678599844266","false","0.024539416587825914","22.1"
"2020-07-17T02:51:49.060Z","0.0062815609821110134","51.4","false","0.009081896483574272","false","0.024514094588880642","22.4"
"2020-07-17T02:54:53.267Z","0.006252379620895304","51.4","false","0.009051356059911985","false","0.02442604857349351","22.4"
"2020-07-17T03:09:17.236Z","0.0062171975352361755","49.3","false","0.009014482964305905","false","0.024319772878645333","22.2"
"2020-07-17T03:12:14.274Z","0.006211024592937947","48.9","false","0.009008007378115091","false","0.02430111198988264","22.0"
"2020-07-17T03:18:00.608Z","0.0062440709049972","51.5","false","0.009042653177163035","false","0.024400962445086747","22.1"
"2020-07-17T03:29:30.531Z","0.006170068827530904","51.2","false","0.008964998454298672","false","0.024177195138253782","22.4"
"2020-07-17T03:46:39.315Z","0.006163965082171719","51.3","false","0.008958581970324465","false","0.02415871150286586","22.5"
"2020-07-17T03:49:29.610Z","0.0061477531341757735","51.4","false","0.008941530827923537","false","0.02410959754183578","22.6"
"2020-07-17T03:55:20.055Z","0.006119545679214229","49.3","false","0.00891183356306547","false","0.024024073052509178","22.4"
"2020-07-17T04:09:24.122Z","0.00609553819769414","51.2","false","0.008886528262107198","false","0.02395121221124656","22.3"
"2020-07-17T04:12:21.080Z","0.006119606649661178","51.3","false","0.008911897794515383","false","0.024024258010281675","22.4"
"2020-07-17T04:15:14.342Z","0.006055825600924565","51.2","false","0.008844608227567484","false","0.02383054417752075","22.4"
"2020-07-17T04:24:04.707Z","0.006091607957374272","51.1","false","0.008882382933434177","false","0.023939278030345727","22.5"
"2020-07-17T04:29:53.415Z","0.006087589958900371","51.0","false","0.008878144279113378","false","0.023927075562524835","22.5"
"2020-07-17T04:32:54.296Z","0.00603219442511567","51.0","false","0.00881962742809612","false","0.023758654751154698","22.5"
"2020-07-17T04:35:58.541Z","0.006075644661344705","51.1","false","0.008865538410496749","false","0.02389078745257636","22.5"
"2020-07-17T04:44:12.428Z","0.006061810807965421","51.3","false","0.008850930979420264","false","0.023848741909302595","22.5"
"2020-07-17T04:55:23.183Z","0.006087650564093565","48.8","false","0.008878208218300054","false","0.02392725963117109","22.1"
"2020-07-17T05:03:44.533Z","0.006022467631800984","51.4","false","0.008809337257858235","false","0.023729045865169156","22.2"
"2020-07-17T05:09:38.191Z","0.005993188475942598","51.2","false","0.008778334460553028","false","0.023639852831429442","22.3"
"2020-07-17T05:12:27.743Z","0.006012655149648779","51.2","false","0.008798951776800755","false","0.023699165123212462","22.3"
"2020-07-17T05:15:09.959Z","0.006038194457163841","51.3","false","0.00882597269386519","false","0.02377691376235537","22.3"
"2020-07-17T05:17:59.789Z","0.006018515502460988","51.3","false","0.008805154907661306","false","0.023717012264803782","22.4"
"2020-07-17T05:23:35.125Z","0.006026318784640097","51.4","false","0.008813412019200906","false","0.023740770281856453","22.4"
"2020-07-17T05:29:21.610Z","0.006026318784640097","51.4","false","0.008813412019200906","false","0.023740770281856453","22.4"
"2020-07-17T05:35:08.084Z","0.005993263269884706","51.4","false","0.00877841371085422","false","0.023640080802049955","22.4"
"2020-07-17T05:40:43.696Z","0.006006801344841395","51.5","false","0.008792753907222839","false","0.02368133397570373","22.4"
"2020-07-17T05:46:23.276Z","0.005987431125676295","51.5","false","0.0087722332555563","false","0.023622302587748854","22.4"
"2020-07-17T05:51:58.653Z","0.005987356415258539","51.5","false","0.00877215407243558","false","0.02362207482131672","22.4"
"2020-07-17T05:54:48.432Z","0.00600877262465134","51.6","false","0.008794841237983755","false","0.02368733908911279","22.5"
"2020-07-17T06:03:10.262Z","0.00600877262465134","51.6","false","0.008794841237983755","false","0.02368733908911279","22.4"
"2020-07-17T06:06:03.472Z","0.005960341351943539","51.7","false","0.008743503742616579","false","0.02353967273838404","22.5"
"2020-07-17T06:14:21.993Z","0.005999027057183932","49.2","false","0.008784520092600667","false","0.02365764678032449","21.9"
"2020-07-17T06:19:46.868Z","0.006000954079782363","51.8","false","0.008786561293709375","false","0.023663518805646985","22.1"
"2020-07-17T06:31:09.131Z","0.005962328470407561","51.6","false","0.008745612366706169","false","0.023545736789255294","22.3"
"2020-07-17T06:46:01.228Z","0.005960341351943539","51.7","false","0.008743503742616579","false","0.02353967273838404","22.3"
"2020-07-17T06:48:58.756Z","0.005954678155995344","49.4","false","0.00873749319416669","false","0.023522387951700693","22.2"
"2020-07-17T06:51:55.872Z","0.005948831187328286","49.2","false","0.008731285942138699","false","0.023504538347190757","21.8"
"2020-07-17T06:55:03.714Z","0.005964241969716603","51.7","false","0.008747642686372372","false","0.023551575743881163","21.9"
"2020-07-17T06:57:56.959Z","0.00592591589137801","52.0","false","0.008706942343612236","false","0.02343454413075439","22.0"
"2020-07-17T07:00:50.548Z","0.005922073050216561","51.9","false","0.008702857432256968","false","0.023422800247862134","22.1"
"2020-07-17T07:03:51.177Z","0.005966143220588023","51.9","false","0.008749659831389752","false","0.023557376901309567","22.2"
"2020-07-17T07:27:02.780Z","0.005933523807993058","52.0","false","0.008715027341559281","false","0.023457789137695466","22.3"
"2020-07-17T07:39:05.905Z","0.005937346525132832","49.4","false","0.008719088693272526","false","0.023469466399176568","21.8"
"2020-07-17T07:44:52.335Z","0.005968058125046783","52.3","false","0.008751691282562946","false","0.02356321929432586","22.0"
"2020-07-17T07:50:23.995Z","0.005933523807993058","52.2","false","0.008715027341559281","false","0.023457789137695466","22.1"
"2020-07-17T07:56:11.325Z","0.005929675304486686","52.1","false","0.008710937862621412","false","0.023446031379271325","22.2"
"2020-07-17T07:59:04.852Z","0.005941142936312213","52.2","false","0.008723121381114305","false","0.023481061612798147","22.2"
"2020-07-17T08:01:54.399Z","0.005918290620131231","52.2","false","0.008698836021386215","false","0.02341123929228802","22.2"
"2020-07-17T08:04:40.201Z","0.005941142936312213","52.1","false","0.008723121381114305","false","0.023481061612798147","22.2"
"2020-07-17T08:10:41.641Z","0.00590681616566953","52.4","false","0.008686632237957206","false","0.02337615746931411","22.3"
"2020-07-17T08:13:45.876Z","0.005948831187328286","52.3","false","0.008731285942138699","false","0.023504538347190757","22.3"
"2020-07-17T08:16:31.649Z","0.005895510250315202","52.3","false","0.008674601291077704","false","0.02334157578319342","22.2"
"2020-07-17T08:19:17.481Z","0.005905012403594229","52.3","false","0.00868471323062412","false","0.02337064126639783","22.3"
"2020-07-17T08:22:14.362Z","0.005884143633185091","52.5","false","0.008662499314881403","false","0.02330679322980382","22.3"
"2020-07-17T08:27:57.356Z","0.005924019238452751","52.6","false","0.008704926307368332","false","0.023428748096684916","22.3"
"2020-07-17T08:30:57.946Z","0.005899247533113571","51.4","false","0.008678578945773395","false","0.023353008769872483","22.2"
"2020-07-17T08:36:37.180Z","0.005899247533113571","51.2","false","0.008678578945773395","false","0.023353008769872483","21.8"
"2020-07-17T08:39:23.310Z","0.005922073050216561","52.8","false","0.008702857432256968","false","0.023422800247862134","21.9"
"2020-07-17T09:02:30.006Z","0.005918233068759155","52.7","false","0.008698774828324688","false","0.023411063374190782","22.2"
"2020-07-17T09:05:23.040Z","0.005884143633185091","52.6","false","0.008662499314881403","false","0.02330679322980382","22.2"
"2020-07-17T09:08:16.713Z","0.005889805941724559","52.6","false","0.008668528751851685","false","0.023324122152080896","22.2"
"2020-07-17T09:11:10.026Z","0.0059107051130951995","52.8","false","0.008690769105134293","false","0.02338804921183085","22.3"
"2020-07-17T09:16:49.147Z","0.005874729776118071","52.8","false","0.008652471535902864","false","0.023277974681559434","22.3"
"2020-07-17T09:19:57.304Z","0.005880381688552813","52.8","false","0.008658492568854944","false","0.0232952780835796","22.2"
"2020-07-17T09:22:50.467Z","0.005914481979631898","52.8","false","0.008694786025725213","false","0.02339959652800182","22.3"
"2020-07-17T09:25:47.353Z","0.005880381688552813","52.9","false","0.008658492568854944","false","0.0232952780835796","22.3"
"2020-07-17T09:37:18.035Z","0.005884143633185091","52.2","false","0.008662499314881403","false","0.02330679322980382","21.7"
"2020-07-17T09:40:11.697Z","0.005914481979631898","52.7","false","0.008694786025725213","false","0.02339959652800182","21.9"
"2020-07-17T09:51:49.286Z","0.00590118511474673","52.6","false","0.008680640873042234","false","0.02335893551518585","22.1"
"2020-07-17T09:54:46.128Z","0.005903073379727623","52.9","false","0.008682650138567219","false","0.023364710983415537","22.2"
"2020-07-17T09:57:35.568Z","0.0059107552344064345","52.6","false","0.008690822416755915","false","0.02338820246270217","22.2"
"2020-07-17T10:03:10.887Z","0.00590118511474673","52.8","false","0.008680640873042234","false","0.02335893551518585","22.2"
"2020-07-17T10:09:15.645Z","0.005933523807993058","52.9","false","0.008715027341559281","false","0.023457789137695466","22.2"
"2020-07-17T10:15:13.064Z","0.00590118511474673","53.0","false","0.008680640873042234","false","0.02335893551518585","22.2"
"2020-07-17T10:18:10.250Z","0.005880381688552813","52.9","false","0.008658492568854944","false","0.0232952780835796","22.2"
"2020-07-17T10:20:56.896Z","0.0059107051130951995","53.0","false","0.008690769105134293","false","0.02338804921183085","22.2"
"2020-07-17T10:23:50.379Z","0.005901242475898454","53.1","false","0.00868070191253122","false","0.023359110966826205","22.2"
"2020-07-17T10:26:47.332Z","0.005874729776118071","51.6","false","0.008652471535902864","false","0.023277974681559434","22.2"
"2020-07-17T10:29:40.598Z","0.005891690028439574","50.0","false","0.008670534641991615","false","0.02332988736915254","21.9"
"2020-07-17T10:32:37.446Z","0.005895510250315202","51.2","false","0.008674601291077704","false","0.02334157578319342","21.7"
"2020-07-17T10:38:23.837Z","0.005880381688552813","53.1","false","0.008658492568854944","false","0.0232952780835796","21.9"
"2020-07-17T10:44:10.511Z","0.005886075522435014","53.2","false","0.00866455664278036","false","0.02331270600711729","22.1"
"2020-07-17T10:50:04.698Z","0.005891739964742318","53.0","false","0.008670587804188836","false","0.023330040166198777","22.1"
"2020-07-17T10:52:57.904Z","0.005870974737670961","52.9","false","0.00864847037394485","false","0.02326647649165663","22.1"
"2020-07-17T10:55:47.316Z","0.005859726091283168","52.9","false","0.008636480197613115","false","0.02323202234230426","22.1"
"2020-07-17T11:01:33.637Z","0.005886103876904514","53.2","false","0.008664586836930556","false","0.023312792786066273","22.2"
"2020-07-17T11:04:26.776Z","0.0058728519124629005","53.1","false","0.008650470676368382","false","0.023272224740792855","22.1"
"2020-07-17T11:07:09.225Z","0.0058728519124629005","53.1","false","0.008650470676368382","false","0.023272224740792855","22.2"
"2020-07-17T11:09:59.211Z","0.005865361439627738","53.3","false","0.00864248783275991","false","0.023249285063739897","22.2"
"2020-07-17T11:12:48.623Z","0.0058728519124629005","53.1","false","0.008650470676368382","false","0.023272224740792855","22.2"
"2020-07-17T11:21:25.316Z","0.00589362476151824","53.4","false","0.00867259426807401","false","0.023335807125685216","22.2"
"2020-07-17T11:24:15.326Z","0.005895510250315202","53.3","false","0.008674601291077704","false","0.02334157578319342","22.2"
"2020-07-17T11:32:36.848Z","0.005867208304526182","53.5","false","0.008644456359295309","false","0.02325494173125274","22.2"
"2020-07-17T11:43:51.026Z","0.005857853730573285","53.5","false","0.00863448378990504","false","0.023226285918466417","22.3"
"2020-07-17T11:46:47.744Z","0.0058672365547125455","53.3","false","0.008644486469122697","false","0.023255028254152942","22.3"
"2020-07-17T11:58:24.882Z","0.005906902074167138","53.0","false","0.008686723631242746","false","0.023376420182164338","21.9"
"2020-07-17T12:01:18.596Z","0.005886075522435014","52.9","false","0.00866455664278036","false","0.02331270600711729","22.1"
"2020-07-17T12:04:08.171Z","0.005865333199802809","52.6","false","0.008642457731314807","false","0.023249198566290544","22.2"
"2020-07-17T12:33:34.856Z","0.005865361439627738","53.0","false","0.00864248783275991","false","0.023249285063739897","22.6"
"2020-07-17T12:36:24.652Z","0.005867314503840294","53.1","false","0.00864456954924389","false","0.023255266991364928","22.6"
"2020-07-17T12:39:21.593Z","0.005833652290635458","53.1","false","0.008608663053138512","false","0.02315210146815425","22.6"
"2020-07-17T12:45:08.118Z","0.005855982056448757","50.0","false","0.008632487937858601","false","0.023220551181645312","22.2"
"2020-07-17T12:48:05.064Z","0.0058485162696761805","49.8","false","0.008624525070310897","false","0.0231976721543604","22.1"
"2020-07-17T12:56:37.712Z","0.005887958239653983","52.8","false","0.008666561426189347","false","0.02331846786322234","22.0"
"2020-07-17T13:04:51.564Z","0.0058672365547125455","52.3","false","0.008644486469122697","false","0.023255028254152942","22.4"
"2020-07-17T13:07:37.370Z","0.005880381688552813","52.8","false","0.008658492568854944","false","0.0232952780835796","22.5"
"2020-07-17T13:24:16.524Z","0.0058690840972554625","52.5","false","0.008646455543841403","false","0.02326068658610914","22.1"
"2020-07-17T13:27:06.105Z","0.005865361439627738","53.4","false","0.00864248783275991","false","0.023249285063739897","22.3"
"2020-07-17T13:44:41.644Z","0.005884143633185091","50.1","false","0.008662499314881403","false","0.02330679322980382","22.2"
"2020-07-17T13:50:28.372Z","0.005891690028439574","52.0","false","0.008670534641991615","false","0.02332988736915254","21.8"
"2020-07-17T13:53:17.957Z","0.005876608328921831","53.1","false","0.008654472952729825","false","0.023283726314534108","22.0"
"2020-07-17T13:56:07.548Z","0.005876608328921831","52.7","false","0.008654472952729825","false","0.023283726314534108","22.2"
"2020-07-17T14:01:50.435Z","0.005908814046215772","51.2","false","0.008688757577122041","false","0.0233822668718051","22.2"
"2020-07-17T14:10:19.182Z","0.005933523807993058","53.1","false","0.008715027341559281","false","0.023457789137695466","22.1"
"2020-07-17T14:15:58.245Z","0.005933523807993058","52.5","false","0.008715027341559281","false","0.023457789137695466","22.5"
"2020-07-17T14:24:38.745Z","0.005895510250315202","51.2","false","0.008674601291077704","false","0.02334157578319342","22.5"
"2020-07-17T14:27:28.524Z","0.005903073379727623","49.9","false","0.008682650138567219","false","0.023364710983415537","22.2"
"2020-07-17T14:38:51.775Z","0.005973868615899468","51.4","false","0.008757854313817351","false","0.02358094455419335","22.0"
"2020-07-17T14:47:42.546Z","0.005979611000585098","53.1","false","0.008763943477894382","false","0.023598458202741684","22.0"
"2020-07-17T15:12:35.865Z","0.005948831187328286","52.7","false","0.008731285942138699","false","0.023504538347190757","22.1"
"2020-07-17T15:15:29.367Z","0.0059893538738941465","52.6","false","0.008774271019302688","false","0.023628164165216563","22.2"
"2020-07-17T15:18:15.057Z","0.005979611000585098","52.4","false","0.008763943477894382","false","0.023598458202741684","22.3"
"2020-07-17T15:21:05.449Z","0.005971877082912712","52.5","false","0.008755742135216037","false","0.02357486970180526","22.3"
"2020-07-17T15:23:58.537Z","0.005968058125046807","50.6","false","0.008751691282562965","false","0.02356321929432593","22.0"
"2020-07-17T15:26:40.715Z","0.00594120074343908","50.2","false","0.008723182780464364","false","0.02348123815757444","21.8"
"2020-07-17T15:32:17.803Z","0.005993188475942598","51.7","false","0.008778334460553028","false","0.023639852831429442","21.9"
"2020-07-17T15:34:56.348Z","0.0059816466703837045","52.7","false","0.008766101692282938","false","0.023604665856310644","22.2"
"2020-07-17T15:37:38.475Z","0.005973868615899468","52.5","false","0.008757854313817351","false","0.02358094455419335","22.4"
"2020-07-17T15:46:03.414Z","0.006006801344841395","51.9","false","0.008792753907222839","false","0.02368133397570373","22.1"
"2020-07-17T15:48:38.140Z","0.005999027057183932","53.4","false","0.008784520092600667","false","0.02365764678032449","22.3"
"2020-07-17T15:57:06.921Z","0.006040059705096856","52.1","false","0.008827944910235017","false","0.02378258915550893","22.2"
"2020-07-17T16:05:25.957Z","0.006042043516517836","51.9","false","0.008830042304631906","false","0.02378862486490414","21.9"
"2020-07-17T16:08:05.114Z","0.006046027031383097","53.0","false","0.008834253320201414","false","0.02380074327489977","22.2"
"2020-07-17T16:16:37.617Z","0.0060204911949504345","52.6","false","0.008807245783822625","false","0.023723028156171475","22.0"
"2020-07-17T16:19:31.048Z","0.006067726182873922","53.4","false","0.008857178264431543","false","0.023866723307909316","22.2"
"2020-07-17T16:22:05.765Z","0.0060539547644178","51.5","false","0.008842631527882146","false","0.02382485515144248","22.0"
"2020-07-17T16:24:47.991Z","0.006047936757069857","50.8","false","0.008836271839208543","false","0.023806552284293847","21.8"
"2020-07-17T16:27:26.435Z","0.006034175272009804","51.5","false","0.008821722443186922","false","0.02376468322610878","21.8"
"2020-07-17T16:30:12.392Z","0.006022542845248075","52.7","false","0.00880941684530358","false","0.02372927486065363","22.2"
"2020-07-17T16:38:33.479Z","0.006095538197694152","52.5","false","0.008886528262107217","false","0.023951212211246634","21.9"
"2020-07-17T16:44:09.202Z","0.0061075284005808455","52.0","false","0.00889917008198962","false","0.02398760968187503","21.8"
"2020-07-17T16:49:59.651Z","0.006079653612230597","53.0","false","0.008869769818690452","false","0.023902967879716897","21.9"
"2020-07-17T16:55:38.513Z","0.006071638744026156","51.6","false","0.008861309432740248","false","0.02387861441766364","21.7"
"2020-07-17T17:04:03.240Z","0.005987356415258539","52.8","false","0.00877215407243558","false","0.02362207482131672","21.9"
"2020-07-17T17:06:52.755Z","0.006034175272009804","51.5","false","0.008821722443186922","false","0.02376468322610878","21.6"
"2020-07-17T17:12:28.992Z","0.005971877082912712","53.9","false","0.008755742135216037","false","0.02357486970180526","22.0"
"2020-07-17T17:15:18.500Z","0.006014587197263229","51.9","false","0.00880099701656728","false","0.023705049425298785","21.7"
"2020-07-17T17:21:05.201Z","0.006012655149648779","53.5","false","0.008798951776800755","false","0.023699165123212462","22.0"
"2020-07-17T17:26:40.502Z","0.006012655149648779","51.3","false","0.008798951776800755","false","0.023699165123212462","21.7"
"2020-07-17T17:29:29.968Z","0.006018515502460988","53.1","false","0.008805154907661306","false","0.023717012264803782","21.8"
"2020-07-17T17:35:24.942Z","0.006034175272009804","52.1","false","0.008821722443186922","false","0.02376468322610878","21.9"
"2020-07-17T17:38:07.356Z","0.006002998090809585","51.4","false","0.008788726216824722","false","0.023669746849890084","21.7"
"2020-07-17T17:40:57.434Z","0.006034175272009804","53.0","false","0.008821722443186922","false","0.02376468322610878","21.7"
"2020-07-17T17:52:04.832Z","0.00603219442511567","53.5","false","0.00881962742809612","false","0.023758654751154698","21.9"
"2020-07-17T17:57:48.047Z","0.006042085170824137","52.1","false","0.008830086341810515","false","0.023788751592529002","21.8"
"2020-07-17T18:03:27.045Z","0.006040059705096856","52.2","false","0.008827944910235017","false","0.02378258915550893","21.8"
"2020-07-17T18:09:06.081Z","0.006034175272009804","52.2","false","0.008821722443186922","false","0.02376468322610878","21.8"
"2020-07-17T18:11:51.999Z","0.00603421686406809","52.1","false","0.008821766430408074","false","0.023764809801833372","21.6"
"2020-07-17T18:17:38.200Z","0.006053913016185689","53.2","false","0.00884258741535695","false","0.023824728194700853","21.9"
"2020-07-17T18:20:24.042Z","0.006028297417301031","51.4","false","0.008815505256605563","false","0.023746793351939084","21.7"
"2020-07-17T18:25:51.913Z","0.006014628634406453","54.2","false","0.008801040879382275","false","0.023705175622797406","22.1"
"2020-07-17T18:28:52.509Z","0.006053913016185689","52.1","false","0.00884258741535695","false","0.023824728194700853","21.8"
"2020-07-17T18:31:45.952Z","0.006018515502460988","51.7","false","0.008805154907661306","false","0.023717012264803782","21.6"
"2020-07-17T18:37:17.926Z","0.006028297417301031","53.9","false","0.008815505256605563","false","0.023746793351939084","22.1"
"2020-07-17T18:40:00.098Z","0.005985434402930106","51.7","false","0.00877011690066093","false","0.02361621504304505","21.7"
"2020-07-17T18:48:51.644Z","0.006042043516517836","52.5","false","0.008830042304631906","false","0.02378862486490414","22.1"
"2020-07-17T18:51:41.142Z","0.006042043516517836","51.5","false","0.008830042304631906","false","0.02378862486490414","21.8"
"2020-07-17T19:00:10.069Z","0.006034175272009804","53.4","false","0.008821722443186922","false","0.02376468322610878","22.5"
"2020-07-17T19:14:32.851Z","0.006006801344841395","52.2","false","0.008792753907222839","false","0.02368133397570373","22.1"
"2020-07-17T19:20:42.496Z","0.00602044971145049","53.6","false","0.008807201883768642","false","0.02372290184546335","22.2"
"2020-07-17T19:35:17.020Z","0.00603219442511567","53.1","false","0.00881962742809612","false","0.023758654751154698","22.7"
"2020-07-17T19:38:06.591Z","0.006028297417301031","52.2","false","0.008815505256605563","false","0.023746793351939084","22.6"
"2020-07-17T19:46:13.990Z","0.006028297417301031","52.8","false","0.008815505256605563","false","0.023746793351939084","22.2"
"2020-07-17T19:49:00.127Z","0.006046027031383097","53.4","false","0.008834253320201414","false","0.02380074327489977","22.6"
"2020-07-17T20:06:27.539Z","0.006034175272009804","53.7","false","0.008821722443186922","false","0.02376468322610878","22.6"
"2020-07-17T20:09:24.565Z","0.0060126965715161795","53.3","false","0.008798995627342274","false","0.023699291283399877","23.0"
"2020-07-17T20:20:21.039Z","0.006127602886725365","50.3","false","0.008920320177105897","false","0.024048511482414967","22.1"
"2020-07-17T20:23:10.624Z","0.0061075284005808455","53.3","false","0.00889917008198962","false","0.02398760968187503","22.6"
"2020-07-17T20:26:04.147Z","0.0060996229597667755","52.9","false","0.008890835785593736","false","0.023963613744532257","23.0"
"2020-07-17T20:29:01.005Z","0.00607172913760648","51.3","false","0.008861404868191612","false","0.023878889122492322","23.0"
"2020-07-17T20:31:58.071Z","0.006091607957374272","50.2","false","0.008882382933434177","false","0.023939278030345727","22.6"
"2020-07-17T20:34:47.528Z","0.0061276639493107014","49.9","false","0.008920384482214997","false","0.0240486966643104","22.3"
"2020-07-17T20:49:06.663Z","0.006115628375223063","49.9","false","0.008907706371032368","false","0.024012188780784195","22.6"
"2020-07-17T20:57:47.137Z","0.00610758923363725","51.0","false","0.008899234203554077","false","0.02398779430532593","22.8"
"2020-07-17T21:00:40.853Z","0.006135672271442201","49.9","false","0.008928816524341956","false","0.024072979528484785","22.5"
"2020-07-17T21:03:23.493Z","0.006095598893709286","49.6","false","0.008886592274005966","false","0.023951396501076874","22.4"
"2020-07-17T21:06:09.361Z","0.0061075284005808455","50.4","false","0.00889917008198962","false","0.02398760968187503","22.5"
"2020-07-17T21:08:55.097Z","0.0061256371866076345","51.8","false","0.008918250000372658","false","0.024042549963504578","23.0"
"2020-07-17T21:20:21.222Z","0.006115567450262617","50.7","false","0.0089076421759561","false","0.02401200393368049","22.6"
"2020-07-17T21:23:03.357Z","0.006117582945102568","51.7","false","0.008909765757586714","false","0.024018118748559764","23.0"
"2020-07-17T21:28:35.040Z","0.0061256371866076345","49.8","false","0.008918250000372658","false","0.024042549963504578","22.5"
"2020-07-17T21:34:17.749Z","0.006170068827530917","50.6","false","0.008964998454298689","false","0.024177195138253855","22.5"
"2020-07-17T21:51:30.658Z","0.006334230638005015","49.9","false","0.009136920007050662","false","0.02467277466925815","22.4"
"2020-07-17T21:56:56.692Z","0.006439758131914539","49.6","false","0.00924678463697981","false","0.024989803366504495","22.3"
"2020-07-17T22:02:33.041Z","0.006552379840653829","49.6","false","0.009363487215046856","false","0.02532684520731854","22.2"
"2020-07-17T22:05:33.854Z","0.00666369789496341","51.1","false","0.009478294898681013","false","0.02565869413504806","22.5"
"2020-07-17T22:08:34.517Z","0.0066959496980862135","52.1","false","0.009511458354543516","false","0.025754603505119524","23.0"
"2020-07-17T22:17:22.804Z","0.006868845285992891","49.7","false","0.009688494978879497","false","0.0262669809080322","22.4"
"2020-07-17T22:22:51.068Z","0.006929648594436784","49.6","false","0.009750460606394484","false","0.026446472607059335","22.2"
"2020-07-17T22:34:17.525Z","0.007048952837284864","50.0","false","0.009871610517045477","false","0.02679762377466215","22.4"
"2020-07-17T22:37:10.789Z","0.0070994164542138374","49.7","false","0.009922683820452522","false","0.026945747243584336","22.3"
"2020-07-17T22:40:11.577Z","0.007148058760702691","49.7","false","0.00997181884757175","false","0.027088298370584813","22.1"
"2020-07-17T22:42:53.799Z","0.007142979195902186","49.6","false","0.009966692163883874","false","0.0270734225327563","22.1"
"2020-07-17T22:51:22.601Z","0.007171386981567397","50.8","false","0.009995350539532452","false","0.027156585772784906","22.7"
"2020-07-17T22:59:32.543Z","0.007202521374855427","49.3","false","0.010026723534666281","false","0.0272476451603616","22.1"
