"2020-07-13T03:07:31.326Z","0.004557302418624448","59.5","true","0.007200507793222267","false","0.019130608862273493","25.799999237060547"
"2020-07-13T03:49:08.580Z","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","25.5"
"2020-07-13T03:55:11.007Z","0.004511199856982022","59.599998474121094","true","0.007147739725237748","false","0.018980891116074428","25.5"
"2020-07-13T04:06:45.447Z","0.0044596705952071655","59.400001525878906","true","0.007088583492204582","false","0.018813137962416113","25.399999618530273"
"2020-07-13T04:12:19.976Z","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","25.299999237060547"
"2020-07-13T04:15:13.810Z","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.299999237060547"
"2020-07-13T04:35:21.286Z","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"2020-07-13T04:38:14.184Z","0.004578509296660301","59.79999923706055","true","0.0072247311343055665","false","0.01919936233608489","25.200000762939453"
"2020-07-13T05:07:17.345Z","0.0046757257256616865","59.900001525878906","true","0.007335381421801512","false","0.01951362187378702","25.0"
"2020-07-13T05:12:49.906Z","0.004451497630812575","60.0","true","0.007079183500131396","false","0.018786490564423525","25.0"
"2020-07-13T05:15:45.219Z","0.004492535123085711","59.900001525878906","true","0.007126334076582767","false","0.018920178763772003","25.0"
"2020-07-13T05:24:26.735Z","0.004578509296660301","59.79999923706055","true","0.0072247311343055665","false","0.01919936233608489","25.0"
"2020-07-13T05:27:16.420Z","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"2020-07-13T05:35:58.916Z","0.0046170345362630885","59.70000076293945","true","0.007268656979033562","false","0.01932407778556295","24.899999618530273"
"2020-07-13T05:38:47.805Z","0.004604151601059126","59.79999923706055","true","0.007253979391102886","false","0.01928239904773857","24.899999618530273"
"2020-07-13T05:55:32.960Z","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"2020-07-13T05:58:16.492Z","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"2020-07-13T06:12:45.738Z","0.004711075308832551","59.70000076293945","true","0.0073754575876412145","false","0.019627522804996893","24.700000762939453"
"2020-07-13T06:24:11.949Z","0.004728991427991612","59.900001525878906","true","0.007395737488102298","false","0.019685176639141246","24.600000381469727"
"2020-07-13T06:59:01.314Z","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","24.399999618530273"
"2020-07-13T07:07:36.926Z","0.004638635679217617","59.70000076293945","true","0.007293241870986687","false","0.01939390232980439","24.299999237060547"
"2020-07-13T07:13:20.781Z","0.004638635679217617","59.70000076293945","true","0.007293241870986687","false","0.01939390232980439","24.399999618530273"
"2020-07-13T07:39:00.318Z","0.004656045365762928","59.79999923706055","true","0.00731303330397457","false","0.019450124441115692","24.200000762939453"
"2020-07-13T08:01:26.281Z","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","24.100000381469727"
"2020-07-13T08:16:00.734Z","0.004651742412390563","59.599998474121094","true","0.007308143588682839","false","0.019436233115686038","24.0"
"2020-07-13T09:00:59.061Z","0.004691147584572967","59.70000076293945","true","0.007352875601729052","false","0.019563337079027025","23.899999618530273"
"2020-07-13T09:09:39.366Z","0.004511199856982022","59.5","true","0.007147739725237748","false","0.018980891116074428","23.899999618530273"
"2020-07-13T09:32:28.017Z","0.004647331166256374","59.400001525878906","true","0.007303129514677029","false","0.019421989154272668","23.799999237060547"
"2020-07-13T09:43:41.564Z","0.004548873138235286","59.599998474121094","true","0.007190870878842279","false","0.019103260644743443","23.799999237060547"
"2020-07-13T09:49:24.817Z","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.700000762939453"
"2020-07-13T10:12:28.141Z","0.004557302418624448","59.70000076293945","true","0.007200507793222267","false","0.019130608862273493","23.600000381469727"
"2020-07-13T10:29:16.354Z","0.0046299588593069485","60.400001525878906","true","0.007283370342128799","false","0.019365863870869977","23.600000381469727"
"2020-07-13T10:32:11.576Z","0.004467860785588147","59.599998474121094","true","0.007097998517729778","false","0.01883983039291321","23.600000381469727"
"2020-07-13T10:34:54.217Z","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"2020-07-13T10:37:40.860Z","0.004523692455339419","59.79999923706055","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"2020-07-13T10:51:50.333Z","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"2020-07-13T11:20:26.719Z","0.004647331166256393","59.599998474121094","true","0.007303129514677043","false","0.019421989154272706","23.5"
"2020-07-13T11:23:13.290Z","0.004591309904167013","59.79999923706055","true","0.007239337476646649","false","0.019240827337512444","23.600000381469727"
"2020-07-13T11:26:02.274Z","0.004591309904167013","59.79999923706055","true","0.007239337476646649","false","0.019240827337512444","23.600000381469727"
"2020-07-13T11:31:26.840Z","0.004599903638460068","59.79999923706055","true","0.007249137178214468","false","0.019268650275279405","23.600000381469727"
"2020-07-13T11:51:30.531Z","0.004490491642963947","60.29999923706055","true","0.007123989019074163","false","0.018913528285728214","23.600000381469727"
"2020-07-13T11:59:59.422Z","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"2020-07-13T12:05:32.992Z","0.00438304383734993","59.79999923706055","true","0.007000264000767255","false","0.018562862485791535","23.600000381469727"
"2020-07-13T12:11:19.834Z","0.004359262670146884","59.900001525878906","true","0.006972767378880184","false","0.018484987707806065","23.600000381469727"
"2020-07-13T12:17:11.431Z","0.0043810606493712365","59.79999923706055","true","0.006997972548972454","false","0.0185563719344664","23.700000762939453"
"2020-07-13T12:20:09.377Z","0.004451497630812575","59.79999923706055","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"2020-07-13T12:25:45.661Z","0.004359262670146884","60.099998474121094","true","0.006972767378880184","false","0.018484987707806065","23.600000381469727"
"2020-07-13T12:34:10.866Z","0.00438304383734993","60.29999923706055","true","0.007000264000767255","false","0.018562862485791535","23.600000381469727"
"2020-07-13T12:48:21.687Z","0.004357291825880533","60.900001525878906","true","0.006970486760267798","false","0.018478529574696607","23.600000381469727"
"2020-07-13T12:57:05.600Z","0.004391003954583357","65.0","true","0.007009458543138704","false","0.01858890754005078","23.299999237060547"
"2020-07-13T13:11:47.420Z","0.004451497630812575","65.0","true","0.007079183500131396","false","0.018786490564423525","23.299999237060547"
"2020-07-13T13:14:38.558Z","0.004492535123085711","64.5","true","0.007126334076582767","false","0.018920178763772003","23.299999237060547"
"2020-07-13T13:20:28.552Z","0.004341544997156483","64.0","true","0.006952254607111063","false","0.0184269059272954","23.399999618530273"
"2020-07-13T13:23:24.820Z","0.004351368546725592","63.70000076293945","true","0.006963630750831947","false","0.018459115963671384","23.399999618530273"
"2020-07-13T13:26:19.440Z","0.0044271861010150935","63.400001525878906","true","0.007051193749157468","false","0.018707158621500092","23.399999618530273"
"2020-07-13T14:00:58.327Z","0.0046299588593069485","62.29999923706055","true","0.007283370342128799","false","0.019365863870869977","23.600000381469727"
"2020-07-13T14:15:51.691Z","0.004351368546725592","62.0","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"2020-07-13T14:21:45.255Z","0.004351368546725592","62.0","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"2020-07-13T14:41:42.782Z","0.004341544997156483","61.79999923706055","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"2020-07-13T14:50:39.517Z","0.0043337212164143695","61.70000076293945","true","0.006943189198213005","false","0.018401241001346533","23.700000762939453"
"2020-07-13T14:53:35.057Z","0.004341544997156483","61.79999923706055","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"2020-07-13T14:59:15.534Z","0.004302587482353521","61.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"2020-07-13T15:14:05.339Z","0.004341544997156483","61.79999923706055","true","0.006952254607111063","false","0.0184269059272954","23.799999237060547"
"2020-07-13T15:22:40.959Z","0.004302587482353521","61.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"2020-07-13T15:52:16.398Z","0.004245144995939635","62.099998474121094","true","0.006840237652460521","false","0.018109937596469793","24.100000381469727"
"2020-07-13T16:23:50.973Z","0.004190733316247945","62.599998474121094","true","0.006776700867807376","false","0.017930307859650767","24.399999618530273"
"2020-07-13T16:29:41.985Z","0.004207499002889283","62.5","true","0.006796302432906965","false","0.017985712755854723","24.399999618530273"
"2020-07-13T16:44:05.487Z","0.004207499002889283","62.70000076293945","true","0.006796302432906965","false","0.017985712755854723","24.600000381469727"
"2020-07-13T16:52:50.837Z","0.004207499002889283","62.5","true","0.006796302432906965","false","0.017985712755854723","24.600000381469727"
"2020-07-13T17:04:24.225Z","0.0042300403990849","62.599998474121094","true","0.006822622644769275","false","0.018060125408046506","24.700000762939453"
"2020-07-13T17:10:07.397Z","0.004245144995939635","62.79999923706055","true","0.006840237652460521","false","0.018109937596469793","24.799999237060547"
"2020-07-13T17:18:50.706Z","0.004207499002889283","62.5","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"2020-07-13T17:36:24.199Z","0.004207499002889283","61.900001525878906","true","0.006796302432906965","false","0.017985712755854723","24.899999618530273"
"2020-07-13T18:00:23.790Z","0.004201901902191228","61.79999923706055","true","0.006789761001514248","false","0.017967221829278988","25.0"
"2020-07-13T18:03:19.604Z","0.004207499002889283","61.900001525878906","true","0.006796302432906965","false","0.017985712755854723","25.0"
"2020-07-13T18:14:55.221Z","0.004245144995939635","62.0","true","0.006840237652460521","false","0.018109937596469793","25.0"
"2020-07-13T19:02:31.460Z","0.004291027976634838","62.900001525878906","true","0.0068936405301486155","false","0.018261005046697677","25.399999618530273"
"2020-07-13T19:29:35.987Z","0.004088616795255945","61.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"2020-07-13T20:11:07.546Z","0.00405307240177605","62.5","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"2020-07-13T20:40:38.275Z","0.004088616795255945","62.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"2020-07-13T21:29:46.533Z","0.004088616795255945","61.79999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"2020-07-13T21:38:26.391Z","0.004046021057852555","61.900001525878906","true","0.0066065967976340415","false","0.017449961409724143","25.899999618530273"
"2020-07-13T21:47:12.129Z","0.004063758479781197","61.900001525878906","true","0.006627535912693606","false","0.017509045023344563","25.899999618530273"
"2020-07-13T21:58:50.924Z","0.004009305162500265","62.20000076293945","true","0.006563172614834698","false","0.017327472722691296","26.0"
"2020-07-13T22:15:48.305Z","0.004009305162500265","62.400001525878906","true","0.006563172614834698","false","0.017327472722691296","26.100000381469727"
"2020-07-13T22:27:18.026Z","0.003967989055255462","61.79999923706055","true","0.006514175963827922","false","0.017189331856474928","26.200000762939453"
"2020-07-13T22:30:07.893Z","0.0039577365165780545","62.0","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"2020-07-13T22:38:42.400Z","0.003998930037246424","61.599998474121094","true","0.006550881969387833","false","0.017292813922328846","26.200000762939453"
"2020-07-13T22:41:41.440Z","0.0039577365165780545","61.29999923706055","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"2020-07-13T22:55:40.677Z","0.003978272086597126","61.79999923706055","true","0.0065263837167778135","false","0.01722374371688654","26.200000762939453"
"2020-07-13T23:07:11.405Z","0.0039239221582170756","56.400001525878906","true","0.006461761369320202","false","0.017041632882507474","26.200000762939453"
"2020-07-13T23:15:33.449Z","0.004076245379224397","57.0","true","0.006642261598194145","false","0.017550603913824847","25.799999237060547"
"2020-07-13T23:18:14.316Z","0.0040442604223947815","57.20000076293945","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"2020-07-13T23:32:13.555Z","0.00405307240177605","58.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"2020-07-13T23:34:59.732Z","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"2020-07-13T23:46:32.481Z","0.00405307240177605","58.29999923706055","true","0.006614923978741507","false","0.017473456575501277","26.0"
"2020-07-13T23:52:11.899Z","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"2020-07-13T23:54:55.607Z","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"2020-07-13T23:57:48.284Z","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
