"2020-07-15T02:00:52.249Z","0.0053502121847276455","46.5","false","0.008086447086463297","false","0.021655061118511863","22.5"
"2020-07-15T02:03:38.056Z","0.005371341852292806","48.6","false","0.008109537068543391","false","0.021721117180331345","22.5"
"2020-07-15T02:08:58.911Z","0.005342164367585164","47.8","false","0.008077645999825507","false","0.02162988626091115","22.9"
"2020-07-15T02:11:48.364Z","0.0053794424283157265","47.6","false","0.008118382513813603","false","0.021746425721926248","23.0"
"2020-07-15T02:14:34.612Z","0.005364825333494261","47.6","false","0.008102418660481264","false","0.02170075139521098","23.1"
"2020-07-15T02:17:16.786Z","0.0053502121847276455","47.5","false","0.008086447086463297","false","0.021655061118511863","23.1"
"2020-07-15T02:19:51.615Z","0.0053664392396792476","47.1","false","0.008104181855586189","false","0.02170579578765352","23.0"
"2020-07-15T02:22:26.631Z","0.005329335575566937","46.4","false","0.008063608855943984","false","0.021589737919471715","22.7"
"2020-07-15T02:25:20.011Z","0.005343770452299756","46.4","false","0.008079402705575662","false","0.021634911038498284","22.5"
"2020-07-15T02:28:13.455Z","0.005345418666195983","46.7","false","0.008081205339618095","false","0.021640067264104047","22.3"
"2020-07-15T02:39:09.702Z","0.005345442301994908","47.7","false","0.008081231188722235","false","0.0216401412030388","22.9"
"2020-07-15T02:50:16.614Z","0.0053502121847276455","46.5","false","0.008086447086463297","false","0.021655061118511863","22.8"
"2020-07-15T02:55:45.139Z","0.005366391359751335","46.7","false","0.008104129548799128","false","0.021705646140084918","22.3"
"2020-07-15T03:14:37.799Z","0.005318062816688662","47.7","false","0.008051266592759464","false","0.021554441128027277","22.9"
"2020-07-15T03:19:54.920Z","0.005283178567681698","47.7","false","0.008013026750957785","false","0.021445105073264015","23.0"
"2020-07-15T03:31:04.320Z","0.005273634978765912","48.1","false","0.008002552990125863","false","0.021415164503581635","23.0"
"2020-07-15T03:34:01.952Z","0.005256373308505564","48.2","false","0.007983595571849173","false","0.021360979122773856","23.0"
"2020-07-15T03:36:54.948Z","0.00527841857872392","48.2","false","0.00800780348140516","false","0.021430173363043415","23.0"
"2020-07-15T03:39:37.089Z","0.00530370759252784","48.3","false","0.008035538934444966","false","0.0215094680236989","23.0"
"2020-07-15T03:42:26.588Z","0.005295763380385458","48.4","false","0.008026830153992616","false","0.021484567921378362","23.0"
"2020-07-15T03:45:16.132Z","0.005259486494476208","48.4","false","0.007987015861495455","false","0.021370754579018228","23.0"
"2020-07-15T03:47:54.669Z","0.0052407012205566315","48.5","false","0.007966368974035664","false","0.021311748497280358","23.0"
"2020-07-15T03:50:44.257Z","0.005259486494476198","48.7","false","0.007987015861495438","false","0.021370754579018186","23.0"
"2020-07-15T03:53:30.103Z","0.005234479407936955","48.6","false","0.00795952607172901","false","0.021292194683946917","23.0"
"2020-07-15T03:56:16.108Z","0.005246977415045066","48.8","false","0.007973269410640532","false","0.021331467876431948","23.1"
"2020-07-15T04:09:54.322Z","0.005248550699534066","49.0","false","0.007974998819010936","false","0.021336410189497272","22.6"
"2020-07-15T04:26:04.511Z","0.005231337466595374","49.0","false","0.007956069632662635","false","0.021282318233816846","22.9"
"2020-07-15T04:31:43.512Z","0.00522199290857039","49.1","false","0.007945786320535112","false","0.0212529363651914","22.9"
"2020-07-15T04:34:32.882Z","0.005226691786346287","49.3","false","0.007950957883108277","false","0.0212677124256542","22.9"
"2020-07-15T04:37:22.921Z","0.005229830525559761","49.4","false","0.007954411648184181","false","0.021277580802639934","22.9"
"2020-07-15T04:40:12.471Z","0.005246977415045066","49.5","false","0.007973269410640532","false","0.021331467876431948","23.0"
"2020-07-15T04:48:26.934Z","0.005257949826819103","48.2","false","0.00798532767756283","false","0.021365929581165503","22.4"
"2020-07-15T04:53:56.130Z","0.005347025873836401","49.5","false","0.008082962977510127","false","0.02164509485895016","22.6"
"2020-07-15T05:09:50.769Z","0.005298944097619123","49.5","false","0.008030317423850025","false","0.021494538485233222","22.8"
"2020-07-15T05:15:25.822Z","0.0053005235937045305","49.7","false","0.008032048934178276","false","0.021499489211021704","22.9"
"2020-07-15T05:18:19.034Z","0.00530849945096945","49.8","false","0.008040790227174192","false","0.021524483383489782","22.8"
"2020-07-15T05:23:54.277Z","0.0053005235937045305","49.8","false","0.008032048934178276","false","0.021499489211021704","22.8"
"2020-07-15T05:29:25.864Z","0.005256373308505564","48.1","false","0.007983595571849173","false","0.021360979122773856","22.7"
"2020-07-15T05:32:11.525Z","0.005239338702743984","47.3","false","0.007964870635733999","false","0.0213074668494541","22.5"
"2020-07-15T05:40:26.477Z","0.005270581566037639","50.1","false","0.007999200867897818","false","0.02140558260254701","22.6"
"2020-07-15T05:48:36.939Z","0.005253216281110569","50.0","false","0.007980126543743863","false","0.021351064659859097","22.7"
"2020-07-15T05:56:39.839Z","0.005256373308505564","50.0","false","0.007983595571849173","false","0.021360979122773856","22.7"
"2020-07-15T05:59:33.262Z","0.005231337466595374","50.1","false","0.007956069632662635","false","0.021282318233816846","22.7"
"2020-07-15T06:02:27.161Z","0.005217356750205125","50.1","false","0.007940682525014613","false","0.021238354569935065","22.7"
"2020-07-15T06:28:05.707Z","0.005183470714697033","48.6","false","0.007903340306099092","false","0.021131685476618024","22.6"
"2020-07-15T06:36:42.131Z","0.005211166731488106","50.5","false","0.007933866179286965","false","0.021218880931032167","22.4"
"2020-07-15T06:39:31.631Z","0.005183439329890818","50.5","false","0.007903305688981179","false","0.02113158660776872","22.5"
"2020-07-15T06:48:04.000Z","0.005182010961800102","50.5","false","0.007901730152325212","false","0.021127086798898468","22.6"
"2020-07-15T06:50:49.765Z","0.005183439329890818","50.6","false","0.007903305688981179","false","0.02113158660776872","22.6"
"2020-07-15T06:53:31.957Z","0.005172736130102991","50.4","false","0.007891496785738973","false","0.02109786129867109","22.6"
"2020-07-15T06:59:14.474Z","0.005155974691601382","50.4","false","0.007872990202166807","false","0.0210450148587673","22.6"
"2020-07-15T07:04:57.600Z","0.0051423944943033454","50.5","false","0.007857983874771426","false","0.021002169785798653","22.6"
"2020-07-15T07:10:40.410Z","0.005136337485347217","50.8","false","0.007851287252663135","false","0.020983051833013605","22.6"
"2020-07-15T07:13:33.565Z","0.00511377241522856","50.4","false","0.007826320081313964","false","0.020911783733306915","22.6"
"2020-07-15T07:19:12.439Z","0.0051453929536032506","50.4","false","0.007861298160497805","false","0.021011632035475306","22.6"
"2020-07-15T07:21:58.159Z","0.005156106582936","50.7","false","0.007873135890481584","false","0.02104543084571191","22.6"
"2020-07-15T07:24:47.743Z","0.005121307500664759","50.4","false","0.007834660675583688","false","0.02093559000703","22.6"
"2020-07-15T07:27:40.992Z","0.005110751386925908","50.6","false","0.007822975147317108","false","0.02090223688815482","22.6"
"2020-07-15T07:30:30.592Z","0.005143832169180007","50.8","false","0.007859573046007493","false","0.021006706818432086","22.6"
"2020-07-15T07:42:11.262Z","0.00511377241522856","50.7","false","0.007826320081313964","false","0.020911783733306915","22.6"
"2020-07-15T07:45:00.988Z","0.005107855776419654","50.6","false","0.007819768564695365","false","0.02089308517580273","22.6"
"2020-07-15T07:47:54.160Z","0.005110751386925908","50.6","false","0.007822975147317108","false","0.02090223688815482","22.6"
"2020-07-15T07:50:58.470Z","0.005073503946834527","50.8","false","0.007781689075718516","false","0.020784424411566596","22.6"
"2020-07-15T07:53:44.193Z","0.005073503946834527","49.3","false","0.007781689075718516","false","0.020784424411566596","22.5"
"2020-07-15T08:04:54.651Z","0.005104780776443363","50.9","false","0.007816362776660486","false","0.02088336520360754","22.3"
"2020-07-15T08:07:40.460Z","0.005079432589328406","50.9","false","0.007788266139250787","false","0.02080318964003504","22.4"
"2020-07-15T08:10:26.283Z","0.005103292084090074","51.1","false","0.007814713736828726","false","0.02087865901878224","22.4"
"2020-07-15T08:16:09.831Z","0.005079432589328406","51.0","false","0.007788266139250787","false","0.02080318964003504","22.4"
"2020-07-15T08:27:19.343Z","0.005101809461331787","51.1","false","0.007813071288102122","false","0.020873971711576726","22.4"
"2020-07-15T08:30:12.445Z","0.00505727054379449","50.9","false","0.007763669320026563","false","0.020733017217776734","22.4"
"2020-07-15T08:35:59.833Z","0.005086851877523989","50.9","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"2020-07-15T08:41:46.455Z","0.005082453916702393","50.9","false","0.007791617095125171","false","0.020812750774017705","22.4"
"2020-07-15T08:50:40.718Z","0.005060217626239165","51.1","false","0.007766941891896275","false","0.020742352685756645","22.4"
"2020-07-15T08:53:41.454Z","0.005067663928662492","51.1","false","0.007775208250727368","false","0.020765934822062734","22.4"
"2020-07-15T08:56:31.418Z","0.005039661301076519","51.1","false","0.007744104224423696","false","0.02067721065258828","22.3"
"2020-07-15T09:08:18.736Z","0.005060217626239165","51.1","false","0.007766941891896275","false","0.020742352685756645","22.4"
"2020-07-15T09:14:04.998Z","0.005060217626239165","51.2","false","0.007766941891896275","false","0.020742352685756645","22.4"
"2020-07-15T09:19:37.474Z","0.0050675832445831685","51.4","false","0.007775118698975353","false","0.02076567934109389","22.4"
"2020-07-15T09:22:23.398Z","0.005055797741287628","51.4","false","0.007762033656727942","false","0.020728351360498384","22.4"
"2020-07-15T09:25:16.609Z","0.00505585642303277","52.2","false","0.007762098829953079","false","0.02072853727092982","22.4"
"2020-07-15T09:28:06.269Z","0.005060217626239165","55.6","false","0.007766941891896275","false","0.020742352685756645","22.3"
"2020-07-15T09:50:49.660Z","0.005026561325872283","52.2","false","0.007729536972172558","false","0.020635665943943896","22.3"
"2020-07-15T09:53:44.033Z","0.005045523218247878","52.2","false","0.007750619319284241","false","0.020695792938597","22.3"
"2020-07-15T09:56:30.273Z","0.0050033452879431235","52.3","false","0.00770369476989632","false","0.020561979065470484","22.3"
"2020-07-15T09:59:16.659Z","0.005028024357901819","52.3","false","0.007731164393138568","false","0.02064030696154071","22.3"
"2020-07-15T10:02:06.218Z","0.005007696878207129","52.3","false","0.007708541127152052","false","0.020575796765639313","22.3"
"2020-07-15T10:04:48.424Z","0.00502368949266889","52.4","false","0.007726342073512546","false","0.020626555046499535","22.3"
"2020-07-15T10:07:45.279Z","0.005023610333571314","52.4","false","0.0077262540022983665","false","0.020626303897319582","22.3"
"2020-07-15T10:10:31.141Z","0.00504405434125712","52.4","false","0.007748986965945565","false","0.02069113705730372","22.3"
"2020-07-15T10:13:17.241Z","0.005013474082937118","52.4","false","0.007714973388998304","false","0.020594137035241118","22.3"
"2020-07-15T10:16:10.652Z","0.0050120159086979015","52.4","false","0.0077133500709780315","false","0.020589508379921167","22.3"
"2020-07-15T10:19:03.796Z","0.005007760055867641","52.4","false","0.007708611479403794","false","0.020575997354950352","22.3"
"2020-07-15T10:21:45.958Z","0.005035299115362407","52.5","false","0.007739254611754254","false","0.020663379329558293","22.3"
"2020-07-15T10:27:25.209Z","0.005029493040452131","55.7","false","0.007732797967794637","false","0.02064496559498656","22.3"
"2020-07-15T10:36:05.893Z","0.005009116730980302","53.5","false","0.0077101221622329396","false","0.020580304664794817","22.2"
"2020-07-15T10:38:55.364Z","0.005007696878207129","53.4","false","0.007708541127152052","false","0.020575796765639313","22.3"
"2020-07-15T10:41:37.755Z","0.00498464934670411","51.9","false","0.007682859855619818","false","0.020502582317531708","22.2"
"2020-07-15T10:44:20.342Z","0.005006198643002675","50.1","false","0.0077068726771779275","false","0.020571039694632563","22.0"
"2020-07-15T10:52:41.996Z","0.0049933035625409","53.0","false","0.007692506868680541","false","0.020530082924793316","22.1"
"2020-07-15T10:58:24.846Z","0.005020724682505054","53.1","false","0.007723043208479552","false","0.020617147937530188","22.1"
"2020-07-15T11:01:10.706Z","0.005009116730980302","53.1","false","0.0077101221622329396","false","0.020580304664794817","22.1"
"2020-07-15T11:06:39.425Z","0.005001925118413848","53.3","false","0.007702112877671832","false","0.02055746897890289","22.1"
"2020-07-15T11:09:25.319Z","0.005010615968517405","53.3","false","0.007711791459331146","false","0.020585064287915913","22.1"
"2020-07-15T11:12:18.599Z","0.0050309148246665695","53.3","false","0.007734379253052794","false","0.02064947517327397","22.1"
"2020-07-15T11:20:54.832Z","0.005023610333571314","53.5","false","0.0077262540022983665","false","0.020626303897319582","22.2"
"2020-07-15T11:32:17.691Z","0.005009116730980302","51.4","false","0.0077101221622329396","false","0.020580304664794817","21.8"
"2020-07-15T11:37:53.735Z","0.005029450827371423","52.9","false","0.007732751017203628","false","0.020644831700203845","22.0"
"2020-07-15T11:46:31.521Z","0.005032342235318817","52.9","false","0.007735966671606911","false","0.020654002305991098","22.1"
"2020-07-15T11:49:32.023Z","0.005028024357901819","53.0","false","0.007731164393138568","false","0.02064030696154071","22.2"
"2020-07-15T12:00:50.561Z","0.0050033452879431235","53.0","false","0.00770369476989632","false","0.020561979065470484","22.3"
"2020-07-15T12:20:36.874Z","0.00501931974751763","53.0","false","0.007721479786715499","false","0.02061268974869355","22.4"
"2020-07-15T12:23:22.941Z","0.00499467109787153","52.9","false","0.00769403086209367","false","0.020534427566983336","22.4"
"2020-07-15T12:26:08.819Z","0.004986014162185905","52.4","false","0.007684381547959801","false","0.020506920028605487","22.4"
"2020-07-15T12:31:45.048Z","0.0049659758297908715","50.3","false","0.007662028344125191","false","0.020443206249114075","21.9"
"2020-07-15T12:40:37.103Z","0.005029493040452131","52.9","false","0.007732797967794637","false","0.02064496559498656","22.4"
"2020-07-15T12:43:30.390Z","0.005009116730980302","53.0","false","0.0077101221622329396","false","0.020580304664794817","22.5"
"2020-07-15T12:46:16.170Z","0.005009116730980302","53.0","false","0.0077101221622329396","false","0.020580304664794817","22.5"
"2020-07-15T12:49:06.016Z","0.004987461470932203","53.0","false","0.007685995089779333","false","0.020511519628265668","22.5"
"2020-07-15T12:51:59.272Z","0.00499467109787153","53.0","false","0.00769403086209367","false","0.020534427566983336","22.6"
"2020-07-15T12:57:27.213Z","0.004967363641908973","53.1","false","0.007663577282372426","false","0.0204476208102337","22.6"
"2020-07-15T13:08:53.265Z","0.004977427387338608","53.1","false","0.00767480585862009","false","0.020479624702348778","22.7"
"2020-07-15T13:37:49.757Z","0.00499467109787153","52.6","false","0.00769403086209367","false","0.020534427566983336","22.7"
"2020-07-15T13:40:46.657Z","0.00499467109787153","52.7","false","0.00769403086209367","false","0.020534427566983336","22.8"
"2020-07-15T13:46:40.656Z","0.005009116730980302","53.0","false","0.0077101221622329396","false","0.020580304664794817","23.0"
"2020-07-15T13:49:30.009Z","0.004977374442158452","50.7","false","0.007674746801727237","false","0.02047945636896379","22.8"
"2020-07-15T13:52:30.820Z","0.004987503279799377","49.7","false","0.0076860416987492575","false","0.020511652493852638","22.5"
"2020-07-15T14:06:27.489Z","0.0049918045156689544","52.6","false","0.007690836185008321","false","0.020525320161423766","23.0"
"2020-07-15T14:14:52.928Z","0.0049917626654190465","52.7","false","0.0076907895410273305","false","0.020525187190379175","23.2"
"2020-07-15T14:26:11.873Z","0.005009158748250879","50.2","false","0.007710168947433927","false","0.020580438061256826","22.3"
"2020-07-15T14:29:05.585Z","0.005009116730980302","52.7","false","0.0077101221622329396","false","0.020580304664794817","22.3"
"2020-07-15T14:40:24.082Z","0.005064652689008707","54.3","false","0.007771865790096946","false","0.020756399297855","23.1"
"2020-07-15T14:43:09.923Z","0.005042623117379201","51.2","false","0.007747396329789553","false","0.02068660022821163","22.7"
"2020-07-15T14:45:55.720Z","0.005032421552345874","50.3","false","0.007736054876151418","false","0.02065425385693022","22.5"
"2020-07-15T14:51:34.759Z","0.005069059988034275","51.8","false","0.007776757683104729","false","0.020770355208269968","22.3"
"2020-07-15T14:59:48.677Z","0.00505727054379449","53.8","false","0.007763669320026563","false","0.020733017217776734","23.0"
"2020-07-15T15:05:27.636Z","0.005052901541143587","50.3","false","0.007758816813669559","false","0.02071917526006902","22.5"
"2020-07-15T15:10:59.761Z","0.005083914090555614","51.6","false","0.007793236377261859","false","0.020817371100502198","22.3"
"2020-07-15T15:16:23.728Z","0.005060217626239165","52.5","false","0.007766941891896275","false","0.020742352685756645","22.6"
"2020-07-15T15:22:10.118Z","0.005058743838716391","52.7","false","0.007765305398374944","false","0.0207376843260664","22.5"
"2020-07-15T15:27:38.765Z","0.00505727054379449","51.2","false","0.007763669320026563","false","0.020733017217776734","22.6"
"2020-07-15T15:30:32.492Z","0.00504409151604089","50.5","false","0.007749028279659815","false","0.020691254893557942","22.4"
"2020-07-15T15:52:35.822Z","0.005035336216101502","51.9","false","0.007739295862997147","false","0.020663496977548487","22.4"
"2020-07-15T16:11:35.877Z","0.005006240632182739","50.2","false","0.007706919438637187","false","0.020571173019568807","22.4"
"2020-07-15T16:14:18.228Z","0.0050353413847817234","51.5","false","0.0077393016098971","false","0.02066351336763328","22.3"
"2020-07-15T16:17:00.406Z","0.005030957051849563","52.3","false","0.007734426215548089","false","0.02064960910392814","22.7"
"2020-07-15T16:19:38.821Z","0.005020724682505054","52.3","false","0.007723043208479552","false","0.020617147937530188","22.7"
"2020-07-15T16:25:17.920Z","0.005006198643002675","51.9","false","0.0077068726771779275","false","0.020571039694632563","22.4"
"2020-07-15T16:33:42.593Z","0.005014895815816586","50.1","false","0.007716556012802595","false","0.020598649720848933","22.3"
"2020-07-15T16:36:43.100Z","0.005051392961888565","52.3","false","0.007757141015210762","false","0.02071439511875315","22.6"
"2020-07-15T16:53:03.373Z","0.005020766811541736","50.4","false","0.007723090088105899","false","0.02061728161848395","22.5"
"2020-07-15T16:55:53.140Z","0.005020724682505054","50.4","false","0.007723043208479552","false","0.020617147937530188","22.4"
"2020-07-15T16:58:42.676Z","0.005032421552345874","52.5","false","0.007736054876151418","false","0.02065425385693022","22.8"
"2020-07-15T17:04:15.868Z","0.0050514143479192496","50.2","false","0.007757164772753664","false","0.020714462885606223","22.5"
"2020-07-15T17:07:02.008Z","0.005022185764998059","52.2","false","0.007724668983239548","false","0.020621783994855356","22.6"
"2020-07-15T17:09:55.233Z","0.00501639703866329","52.4","false","0.007718226987387657","false","0.020603414397918535","22.9"
"2020-07-15T17:12:41.030Z","0.0049917626654190465","50.8","false","0.0076907895410273305","false","0.020525187190379175","22.8"
"2020-07-15T17:21:21.235Z","0.005035299115362407","52.2","false","0.007739254611754254","false","0.020663379329558293","22.8"
"2020-07-15T17:32:50.296Z","0.005049959348037262","50.8","false","0.007755548363447252","false","0.020709852214979514","22.7"
"2020-07-15T17:44:08.516Z","0.005036807350127511","50.5","false","0.007740931506785731","false","0.020668161846100253","22.6"
"2020-07-15T17:47:02.039Z","0.005061681206077174","50.2","false","0.007768566920343681","false","0.020746988405851086","22.4"
"2020-07-15T17:55:49.345Z","0.005066106994848163","49.3","false","0.007773480130757969","false","0.020761004727654013","22.5"
"2020-07-15T18:04:14.738Z","0.005066128452387302","50.8","false","0.007773503948569435","false","0.020761072676166642","22.8"
"2020-07-15T18:12:46.952Z","0.005051392961888565","52.0","false","0.007757141015210762","false","0.02071439511875315","23.0"
"2020-07-15T18:21:26.896Z","0.005085369184085598","51.6","false","0.007794849897532414","false","0.0208219750516588","23.0"
"2020-07-15T18:24:23.947Z","0.005069059988034275","50.7","false","0.007776757683104729","false","0.020770355208269968","22.8"
"2020-07-15T18:33:18.226Z","0.005058743838716391","51.7","false","0.007765305398374944","false","0.0207376843260664","23.0"
"2020-07-15T18:39:04.448Z","0.00507498267061521","50.6","false","0.0077833297277631565","false","0.0207891053067316","22.4"
"2020-07-15T18:45:01.725Z","0.005092798425923832","50.9","false","0.0078030860262483254","false","0.02084547668845141","22.7"
"2020-07-15T18:53:44.894Z","0.005076472660561235","51.9","false","0.007784982745944574","false","0.020793821551387932","22.8"
"2020-07-15T18:56:38.174Z","0.00507498267061521","49.8","false","0.0077833297277631565","false","0.0207891053067316","22.5"
"2020-07-15T19:02:13.404Z","0.005089856697393191","51.1","false","0.007799825195481906","false","0.020836171767467188","22.8"
"2020-07-15T19:08:04.455Z","0.005103335717025436","49.7","false","0.007814762071372576","false","0.020878796959482127","22.5"
"2020-07-15T19:11:05.605Z","0.0050883729987753375","49.7","false","0.007798180355796673","false","0.02083147824723786","22.3"
"2020-07-15T19:16:51.941Z","0.005130332560653973","51.6","false","0.007844646058337722","false","0.020964093217067627","22.8"
"2020-07-15T19:22:31.180Z","0.005095807277639809","48.8","false","0.007806420722447922","false","0.020854992661829327","22.5"
"2020-07-15T19:31:07.435Z","0.005086851877523989","50.1","false","0.0077964938913665585","false","0.020826666021635996","23.0"
"2020-07-15T19:36:50.692Z","0.005116773778061816","48.8","false","0.007829642700165902","false","0.020921267163770654","22.7"
"2020-07-15T19:39:40.087Z","0.005089900198520107","51.1","false","0.007799873419164037","false","0.02083630937388845","23.1"
"2020-07-15T19:42:37.124Z","0.005125789668131443","51.1","false","0.007839620381508995","false","0.020949747145890606","23.2"
"2020-07-15T19:59:10.058Z","0.005136337485347217","49.8","false","0.007851287252663135","false","0.020983051833013605","23.4"
"2020-07-15T20:02:03.147Z","0.0051167300132417895","49.6","false","0.007829594254776955","false","0.02092112888879885","23.3"
"2020-07-15T20:16:30.609Z","0.005094321588161328","49.1","false","0.007804774207875674","false","0.020850294091574663","23.5"
"2020-07-15T20:19:24.585Z","0.005083914090555614","50.4","false","0.007793236377261859","false","0.020817371100502198","23.5"
"2020-07-15T20:25:08.235Z","0.005080913296436507","49.3","false","0.007789908461196121","false","0.020807875569464156","23.9"
"2020-07-15T20:27:54.088Z","0.005089856697393191","48.8","false","0.007799825195481906","false","0.020836171767467188","23.8"
"2020-07-15T20:30:50.862Z","0.005080913296436507","49.5","false","0.007789908461196121","false","0.020807875569464156","23.7"
"2020-07-15T20:33:47.743Z","0.005080913296436507","50.2","false","0.007789908461196121","false","0.020807875569464156","23.6"
"2020-07-15T20:39:20.412Z","0.005086851877523989","51.7","false","0.0077964938913665585","false","0.020826666021635996","23.8"
"2020-07-15T20:45:10.227Z","0.005089856697393191","49.9","false","0.007799825195481906","false","0.020836171767467188","24.0"
"2020-07-15T20:47:59.669Z","0.005060217626239165","49.4","false","0.007766941891896275","false","0.020742352685756645","23.9"
"2020-07-15T20:56:40.012Z","0.005058743838716391","48.9","false","0.007765305398374944","false","0.0207376843260664","23.7"
"2020-07-15T21:05:16.252Z","0.0050675832445831685","48.0","false","0.007775118698975353","false","0.02076567934109389","23.7"
"2020-07-15T21:08:13.388Z","0.00507498267061521","47.9","false","0.0077833297277631565","false","0.0207891053067316","23.7"
"2020-07-15T21:10:59.091Z","0.005058743838716391","47.6","false","0.007765305398374944","false","0.0207376843260664","23.7"
"2020-07-15T21:13:44.973Z","0.0050675832445831685","47.4","false","0.007775118698975353","false","0.02076567934109389","23.7"
"2020-07-15T21:19:31.348Z","0.00507498267061521","47.3","false","0.0077833297277631565","false","0.0207891053067316","23.7"
"2020-07-15T21:33:47.937Z","0.005066106994848163","46.5","false","0.007773480130757969","false","0.020761004727654013","23.7"
"2020-07-15T21:42:13.495Z","0.005137839342526425","46.4","false","0.007852947907785198","false","0.02098779267574374","23.6"
"2020-07-15T21:44:59.839Z","0.005163625420015479","47.7","false","0.007881439559989063","false","0.021069141357073336","23.8"
"2020-07-15T21:53:35.906Z","0.005172767440545281","46.6","false","0.007891531340584602","false","0.021097959979605303","23.9"
"2020-07-15T21:56:21.749Z","0.005192647185296316","46.6","false","0.00791345937392872","false","0.021160587489644802","23.9"
"2020-07-15T22:07:25.166Z","0.005203429211827841","46.3","false","0.007925342601008316","false","0.02119453149937832","23.6"
"2020-07-15T22:12:56.555Z","0.005203486907217884","45.9","false","0.007925406170670179","false","0.02119471309316188","23.6"
"2020-07-15T22:15:42.249Z","0.005256327321177543","46.1","false","0.007983545043851483","false","0.021360834711930836","23.5"
"2020-07-15T22:29:46.503Z","0.00552423501999462","46.2","false","0.008275874446392776","false","0.02219735380051311","23.3"
"2020-07-15T22:35:10.814Z","0.005587722087374959","46.2","false","0.008344568733642843","false","0.022394222047881024","23.3"
"2020-07-15T22:38:11.425Z","0.005640155186117315","46.1","false","0.008401139747010787","false","0.0225564297132387","23.2"
"2020-07-15T22:43:39.503Z","0.005684502283742683","46.4","false","0.008448873159350011","false","0.02269335503794613","23.2"
"2020-07-15T22:49:36.855Z","0.005763763058545927","47.6","false","0.00853393061457246","false","0.022937476547315906","23.1"
"2020-07-15T22:52:19.306Z","0.005781985937730687","47.3","false","0.008553440349244735","false","0.02299349445669931","23.4"
"2020-07-15T22:55:19.906Z","0.005793001047981215","46.8","false","0.008565225071798627","false","0.02302733591589336","23.4"
"2020-07-15T23:01:24.619Z","0.005789299157504603","46.7","false","0.008561265226792828","false","0.023015964319431332","23.2"
"2020-07-15T23:07:14.698Z","0.005800330260955205","46.5","false","0.008573062933896447","false","0.02304984517811213","23.0"
"2020-07-15T23:15:54.458Z","0.005800330260955205","46.6","false","0.008573062933896447","false","0.02304984517811213","23.0"
"2020-07-15T23:18:40.392Z","0.005793001047981239","47.7","false","0.008565225071798644","false","0.023027335915893406","23.1"
"2020-07-15T23:21:29.954Z","0.005835515776044801","47.4","false","0.008610652274167706","false","0.023157816074927038","23.3"
