"2020-07-14T13:09:02.681Z","0.004333721216414352","65.69999694824219","true","0.00694318919821299","false","0.018401241001346495","23.899999618530273"
"2020-07-14T13:17:16.019Z","0.004291027976634838","65.5999984741211","true","0.0068936405301486155","false","0.018261005046697677","24.0"
"2020-07-14T13:19:56.486Z","0.004310346782817193","66.69999694824219","true","0.006916078246683563","false","0.0183245012883274","24.100000381469727"
"2020-07-14T13:37:19.274Z","0.004302587482353521","66.0999984741211","true","0.006907069601024313","false","0.018299006133198348","24.700000762939453"
"2020-07-14T13:48:43.826Z","0.004302587482353521","64.0","true","0.006907069601024313","false","0.018299006133198348","24.799999237060547"
"2020-07-14T13:54:18.875Z","0.004359262670146884","65.30000305175781","true","0.006972767378880184","false","0.018484987707806065","24.899999618530273"
"2020-07-14T14:03:18.681Z","0.004451497630812575","63.79999923706055","true","0.007079183500131396","false","0.018786490564423525","25.0"
"2020-07-14T14:17:56.479Z","0.004492535123085711","65.30000305175781","true","0.007126334076582767","false","0.018920178763772003","25.200000762939453"
"2020-07-14T14:32:22.060Z","0.004523692455339419","63.5","true","0.007162053175604991","false","0.019021494947362255","25.100000381469727"
"2020-07-14T14:40:52.726Z","0.0046299588593069485","63.5","true","0.007283370342128799","false","0.019365863870869977","24.899999618530273"
"2020-07-14T14:52:30.565Z","0.0046299588593069485","63.0","true","0.007283370342128799","false","0.019365863870869977","25.200000762939453"
"2020-07-14T15:03:50.812Z","0.004608478355613276","62.5","true","0.007258910148061916","false","0.019296399871479263","25.600000381469727"
"2020-07-14T15:12:41.076Z","0.004647331166256374","62.5","true","0.007303129514677029","false","0.019421989154272668","25.600000381469727"
"2020-07-14T15:15:28.123Z","0.004719965393370629","59.400001525878906","true","0.007385523255800848","false","0.019656137196019396","25.700000762939453"
"2020-07-14T15:35:01.140Z","0.004634351184671197","59.79999923706055","true","0.0072883680844859295","false","0.01938005881486946","25.700000762939453"
"2020-07-14T15:46:36.558Z","0.004728874736567594","59.5","true","0.007395605469709426","false","0.019684801288478174","25.5"
"2020-07-14T16:21:01.045Z","0.004684520138077981","59.599998474121094","true","0.0073453595405344645","false","0.019541976841923898","25.399999618530273"
"2020-07-14T16:26:56.123Z","0.004728874736567594","59.29999923706055","true","0.007395605469709426","false","0.019684801288478174","25.399999618530273"
"2020-07-14T16:52:20.764Z","0.0046299588593069485","60.5","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"2020-07-14T17:12:01.331Z","0.0046299588593069485","61.599998474121094","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"2020-07-14T17:14:53.371Z","0.0046299588593069485","61.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"2020-07-14T17:23:08.232Z","0.004604151601059126","58.599998474121094","true","0.007253979391102886","false","0.01928239904773857","25.799999237060547"
"2020-07-14T17:31:38.759Z","0.004565749630211374","57.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"2020-07-14T17:45:40.540Z","0.0046299588593069485","56.29999923706055","true","0.007283370342128799","false","0.019365863870869977","26.100000381469727"
"2020-07-14T17:54:01.340Z","0.004673530084152047","54.900001525878906","true","0.007332889442826699","false","0.019506540790392855","26.0"
"2020-07-14T18:02:39.742Z","0.0046299588593069485","55.79999923706055","true","0.007283370342128799","false","0.019365863870869977","26.0"
"2020-07-14T18:14:20.149Z","0.0046757257256616865","54.5","true","0.007335381421801512","false","0.01951362187378702","26.200000762939453"
"2020-07-14T18:42:40.769Z","0.004728874736567594","54.20000076293945","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"2020-07-14T18:48:17.381Z","0.004796609970250267","53.900001525878906","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"2020-07-14T18:53:49.852Z","0.004796609970250267","53.5","true","0.007472086840379862","false","0.019902327070388193","26.5"
"2020-07-14T18:56:27.049Z","0.004796609970250267","53.29999923706055","true","0.007472086840379862","false","0.019902327070388193","26.5"
"2020-07-14T18:59:14.718Z","0.004728874736567594","53.79999923706055","true","0.007395605469709426","false","0.019684801288478174","26.5"
"2020-07-14T19:07:46.476Z","0.004796609970250267","51.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"2020-07-14T19:13:12.392Z","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.5"
"2020-07-14T19:16:03.306Z","0.004842586508378835","53.20000076293945","true","0.00752382977790342","false","0.02004957883374924","26.5"
"2020-07-14T19:18:56.278Z","0.00487750799514929","53.5","true","0.007563040364554726","false","0.020161211639940693","26.5"
"2020-07-14T19:24:16.435Z","0.004842586508378835","53.79999923706055","true","0.00752382977790342","false","0.02004957883374924","26.5"
"2020-07-14T19:41:13.658Z","0.00487750799514929","54.70000076293945","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"2020-07-14T20:12:30.169Z","0.004647331166256374","50.70000076293945","true","0.007303129514677029","false","0.019421989154272668","26.799999237060547"
"2020-07-14T20:26:09.280Z","0.004673530084152047","51.599998474121094","true","0.007332889442826699","false","0.019506540790392855","27.0"
"2020-07-14T20:28:48.136Z","0.004673530084152047","51.5","true","0.007332889442826699","false","0.019506540790392855","27.0"
"2020-07-14T20:45:40.889Z","0.004684520138077981","49.400001525878906","true","0.0073453595405344645","false","0.019541976841923898","27.100000381469727"
"2020-07-14T20:54:24.981Z","0.004711075308832551","48.400001525878906","true","0.0073754575876412145","false","0.019627522804996893","27.299999237060547"
"2020-07-14T20:57:20.270Z","0.004728874736567594","48.400001525878906","true","0.007395605469709426","false","0.019684801288478174","27.299999237060547"
"2020-07-14T21:00:20.610Z","0.004728874736567594","75.0999984741211","true","0.007395605469709426","false","0.019684801288478174","27.299999237060547"
"2020-07-14T21:14:10.367Z","0.004673530084152047","49.79999923706055","true","0.007332889442826699","false","0.019506540790392855","27.100000381469727"
"2020-07-14T21:25:17.289Z","0.004673530084152047","49.20000076293945","true","0.007332889442826699","false","0.019506540790392855","27.299999237060547"
"2020-07-14T21:28:02.551Z","0.0046299588593069485","49.79999923706055","true","0.007283370342128799","false","0.019365863870869977","27.299999237060547"
"2020-07-14T21:33:41.245Z","0.004673530084152047","48.20000076293945","true","0.007332889442826699","false","0.019506540790392855","27.200000762939453"
"2020-07-14T21:56:12.043Z","0.004673530084152047","46.900001525878906","true","0.007332889442826699","false","0.019506540790392855","27.399999618530273"
"2020-07-14T22:33:26.790Z","0.004673530084152047","48.29999923706055","true","0.007332889442826699","false","0.019506540790392855","27.5"
"2020-07-14T22:54:18.449Z","0.004728874736567594","48.70000076293945","true","0.007395605469709426","false","0.019684801288478174","27.399999618530273"
"2020-07-14T23:03:03.037Z","0.004742333499502379","48.79999923706055","true","0.00741082605521445","false","0.01972807900030858","27.299999237060547"
"2020-07-14T23:17:16.606Z","0.004796609970250267","50.5","true","0.007472086840379862","false","0.019902327070388193","27.200000762939453"
"2020-07-14T23:23:09.277Z","0.004796609970250267","49.5","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"2020-07-14T23:26:03.869Z","0.004796609970250267","50.29999923706055","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"2020-07-14T23:29:00.370Z","0.00475136977909312","50.599998474121094","true","0.0074210385272249655","false","0.01975712020533012","27.100000381469727"
"2020-07-14T23:37:37.965Z","0.004805765058913454","51.20000076293945","true","0.007482401064369423","false","0.01993167409770064","26.899999618530273"
