"2020-07-16T07:02:02.576Z","0.005587722087374959","48.2","false","0.008344568733642843","false","0.022394222047881024","22.6"
"2020-07-16T07:10:02.044Z","0.0057382469167573434","48.0","false","0.008506583886712459","false","0.022858971137213444","22.7"
"2020-07-16T07:18:22.804Z","0.006775810377501818","48.1","false","0.009593386980498766","false","0.025991640308424453","22.8"
"2020-07-16T07:23:46.985Z","0.00666360697799756","46.2","false","0.009478201349125276","false","0.02565842362020625","22.3"
"2020-07-16T07:40:22.621Z","0.006512190261769158","48.3","false","0.009321905511831432","false","0.025206722507287012","22.6"
"2020-07-16T07:45:54.143Z","0.006547850229448076","48.3","false","0.009358804237532114","false","0.02531331503517042","22.6"
"2020-07-16T07:48:43.672Z","0.006532202142763561","48.2","false","0.009342619428211643","false","0.025266557047609613","22.6"
"2020-07-16T07:54:11.563Z","0.006446218040725084","48.3","false","0.009253493800929541","false","0.02500917188586697","22.7"
"2020-07-16T08:02:43.821Z","0.006505569517074074","46.5","false","0.009315048631000921","false","0.02518691761093238","22.3"
"2020-07-16T08:05:33.386Z","0.00648129377119468","47.9","false","0.009289890529309737","false","0.02511426137036076","22.1"
"2020-07-16T08:22:11.728Z","0.006454916072859601","48.5","false","0.00926252450913601","false","0.025035243925572086","22.5"
"2020-07-16T08:25:01.773Z","0.00641146034573793","48.4","false","0.009217373010157803","false","0.024904906984416438","22.5"
"2020-07-16T08:30:30.176Z","0.006394112430858509","48.6","false","0.009199324505962257","false","0.024852819288364313","22.6"
"2020-07-16T08:36:27.661Z","0.006392027220623954","48.3","false","0.009197154173997656","false","0.024846556213859294","22.5"
"2020-07-16T08:39:17.216Z","0.00637483878845464","48.4","false","0.009179256613505568","false","0.02479491185061922","22.5"
"2020-07-16T08:42:10.424Z","0.00637050042944953","48.6","false","0.009174737161944103","false","0.024781871817801927","22.6"
"2020-07-16T09:07:06.772Z","0.006325764508758021","48.8","false","0.009128084078025346","false","0.02464728869456002","22.4"
"2020-07-16T09:12:39.794Z","0.006342755456905171","48.7","false","0.009145813889318791","false","0.024698429498862605","22.4"
"2020-07-16T09:21:01.412Z","0.006277414703945595","48.6","false","0.009077559496623228","false","0.024501590111778614","22.4"
"2020-07-16T09:26:29.390Z","0.006310963014555178","48.8","false","0.009112628192772568","false","0.024602712447307253","22.4"
"2020-07-16T09:29:22.708Z","0.006283724334968268","48.6","false","0.009084159025862352","false","0.02452061815224014","22.5"
"2020-07-16T09:34:54.007Z","0.006302614752492066","48.9","false","0.009103906422622026","false","0.024577560304876768","22.5"
"2020-07-16T09:40:25.993Z","0.006239921044794925","49.0","false","0.00903830524758748","false","0.024388430120201393","22.5"
"2020-07-16T09:51:40.120Z","0.006252379620895304","49.6","false","0.009051356059911985","false","0.02442604857349351","22.1"
"2020-07-16T09:54:26.783Z","0.006273175586557719","49.4","false","0.009073124581063635","false","0.024488803706420134","22.2"
"2020-07-16T10:02:34.384Z","0.006254531443456712","49.1","false","0.009053609443660694","false","0.02443254423808879","22.3"
"2020-07-16T10:05:16.610Z","0.006252379620895304","49.3","false","0.009051356059911985","false","0.02442604857349351","22.4"
"2020-07-16T10:24:56.604Z","0.006223416968395599","48.8","false","0.00902100552242979","false","0.024338570051795603","22.4"
"2020-07-16T10:36:00.330Z","0.006227490951121356","49.0","false","0.009025277087068441","false","0.024350880653593397","22.4"
"2020-07-16T10:50:16.331Z","0.0062171975352361755","49.6","false","0.009014482964305905","false","0.024319772878645333","22.0"
"2020-07-16T10:52:58.748Z","0.006206868659593722","49.4","false","0.009003646687097362","false","0.024288546172553827","22.1"
"2020-07-16T11:03:55.122Z","0.006180241635736909","49.2","false","0.008975688588514434","false","0.02420799166106101","22.3"
"2020-07-16T11:06:37.530Z","0.006196614349170747","49.2","false","0.008992883703094104","false","0.0242575332105875","22.4"
"2020-07-16T11:12:12.725Z","0.0062089737283222745","49.2","false","0.0090058555708463","false","0.024294911265491343","22.4"
"2020-07-16T11:14:58.546Z","0.006182281612062559","49.2","false","0.008977831719346718","false","0.024214165970415803","22.4"
"2020-07-16T11:23:27.405Z","0.00617633491098096","49.4","false","0.008971583768018815","false","0.024196166050729682","22.5"
"2020-07-16T11:28:55.363Z","0.006012655149648779","49.4","false","0.008798951776800755","false","0.023699165123212462","22.5"
"2020-07-16T11:37:24.221Z","0.006046027031383097","47.8","false","0.008834253320201414","false","0.02380074327489977","21.9"
"2020-07-16T11:43:18.083Z","0.0060618526187094695","49.9","false","0.00885097514206943","false","0.02384886901847534","22.1"
"2020-07-16T11:54:21.862Z","0.006049923538026145","49.6","false","0.008838371616072342","false","0.023812595238206506","22.6"
"2020-07-16T12:05:19.665Z","0.006047936757069857","49.5","false","0.008836271839208543","false","0.023806552284293847","22.7"
"2020-07-16T12:08:02.558Z","0.006061810807965421","49.6","false","0.008850930979420264","false","0.023848741909302595","22.8"
"2020-07-16T12:10:40.942Z","0.00602044971145049","49.5","false","0.008807201883768642","false","0.02372290184546335","22.8"
"2020-07-16T12:19:03.239Z","0.006065809284120042","47.7","false","0.008855153993576424","false","0.02386089680681416","22.6"
"2020-07-16T12:21:56.497Z","0.006087589958900371","47.5","false","0.008878144279113378","false","0.023927075562524835","22.3"
"2020-07-16T12:24:42.286Z","0.006063726256588352","49.1","false","0.008852954087881707","false","0.02385456487526453","22.1"
"2020-07-16T12:33:38.243Z","0.006047936757069857","49.5","false","0.008836271839208543","false","0.023806552284293847","22.7"
"2020-07-16T12:53:27.478Z","0.006059819546287801","47.5","false","0.008848827609284226","false","0.02384268802822004","22.5"
"2020-07-16T13:02:14.737Z","0.006275399466176035","48.4","false","0.009075451281517237","false","0.024495511815998877","22.1"
"2020-07-16T13:11:12.960Z","0.006219251517710453","51.1","false","0.009016637254023137","false","0.024325981161854558","22.8"
"2020-07-16T13:13:51.935Z","0.006227554233681331","51.1","false","0.009025343432638078","false","0.02435107186392095","22.9"
"2020-07-16T13:27:59.953Z","0.006219251517710453","50.8","false","0.009016637254023137","false","0.024325981161854558","22.2"
"2020-07-16T13:33:42.731Z","0.006219251517710453","50.9","false","0.009016637254023137","false","0.024325981161854558","22.8"
"2020-07-16T13:36:36.012Z","0.006252379620895304","48.6","false","0.009051356059911985","false","0.02442604857349351","22.4"
"2020-07-16T13:39:29.586Z","0.006231662736104153","48.3","false","0.009029650396318506","false","0.02436348489380097","22.1"
"2020-07-16T13:47:51.308Z","0.006211024592937947","50.5","false","0.009008007378115091","false","0.02430111198988264","22.7"
"2020-07-16T13:59:16.813Z","0.006244102388106508","50.8","false","0.00904268615987951","false","0.024401057514921592","22.5"
"2020-07-16T14:05:03.390Z","0.006231662736104153","48.6","false","0.009029650396318506","false","0.02436348489380097","22.0"
"2020-07-16T14:13:31.786Z","0.0062670235086795464","49.2","false","0.009066686873611049","false","0.024470243764741807","22.2"
"2020-07-16T14:19:14.465Z","0.006239921044794925","51.3","false","0.00903830524758748","false","0.024388430120201393","22.4"
"2020-07-16T14:27:39.269Z","0.006260669448697182","51.6","false","0.009060035971116211","false","0.024451070124357877","22.1"
"2020-07-16T14:30:32.442Z","0.0062815609821110134","51.0","false","0.009081896483574272","false","0.024514094588880642","22.4"
"2020-07-16T14:42:01.499Z","0.006308871179344818","51.5","false","0.009110443066924441","false","0.02459641075164662","22.3"
"2020-07-16T14:44:47.329Z","0.006269035659708403","49.2","false","0.009068792637363538","false","0.024476314592957495","22.1"
"2020-07-16T14:50:34.036Z","0.006310963014555178","51.3","false","0.009112628192772568","false","0.024602712447307253","22.3"
"2020-07-16T14:53:20.888Z","0.006327862773817544","51.0","false","0.009130274299833856","false","0.024653605919670647","22.3"
"2020-07-16T14:56:14.033Z","0.006298370394848836","49.0","false","0.009099470943784965","false","0.024564769747690667","21.9"
"2020-07-16T15:01:56.861Z","0.006296283349098788","51.3","false","0.009097289616264674","false","0.02455847962573593","22.3"
"2020-07-16T15:04:38.884Z","0.006304704207059339","50.3","false","0.0091060896607404","false","0.024583856248382455","22.2"
"2020-07-16T15:07:32.370Z","0.006330030060514581","48.9","false","0.0091325363572725","false","0.024660130447714163","21.9"
"2020-07-16T15:10:22.093Z","0.006319488852884147","50.9","false","0.009121532191021443","false","0.02462839179863723","22.0"
"2020-07-16T15:13:11.584Z","0.006330030060514581","51.2","false","0.0091325363572725","false","0.024660130447714163","22.4"
"2020-07-16T15:16:01.147Z","0.006310963014555178","50.2","false","0.009112628192772568","false","0.024602712447307253","22.2"
"2020-07-16T15:18:48.189Z","0.006317311363361231","48.7","false","0.009119258435984505","false","0.024621834070270278","21.9"
"2020-07-16T15:33:14.602Z","0.00631104533032312","51.3","false","0.009112714175521498","false","0.024602960415505637","22.0"
"2020-07-16T15:50:16.127Z","0.006188421778264756","50.7","false","0.008984281192376079","false","0.024232747356190742","22.2"
"2020-07-16T15:53:05.702Z","0.006211024592937947","49.2","false","0.009008007378115091","false","0.02430111198988264","21.8"
"2020-07-16T15:55:51.470Z","0.0062089737283222745","51.2","false","0.0090058555708463","false","0.024294911265491343","21.9"
"2020-07-16T15:58:44.591Z","0.006161947509790417","51.1","false","0.008956460636841607","false","0.024152600885105308","22.2"
"2020-07-16T16:04:24.108Z","0.006211024592937947","49.1","false","0.009008007378115091","false","0.02430111198988264","21.8"
"2020-07-16T16:10:10.923Z","0.006227490951121356","51.0","false","0.009025277087068441","false","0.024350880653593397","22.3"
"2020-07-16T16:15:57.162Z","0.006196614349170747","49.2","false","0.008992883703094104","false","0.0242575332105875","21.7"
"2020-07-16T16:18:54.280Z","0.006198660529172245","51.6","false","0.00899503177874808","false","0.024263722573497976","21.9"
"2020-07-16T16:24:44.448Z","0.006186410609439971","49.7","false","0.008982168907256663","false","0.024226661613891847","21.7"
"2020-07-16T16:27:37.578Z","0.006223322371007356","50.8","false","0.009020906328026986","false","0.024338284179350734","21.7"
"2020-07-16T16:33:35.038Z","0.006219251517710453","50.9","false","0.009016637254023137","false","0.024325981161854558","22.2"
"2020-07-16T16:36:31.903Z","0.006204819369771387","49.7","false","0.009001496134029445","false","0.024282349266896475","21.9"
"2020-07-16T16:42:18.172Z","0.006239921044794925","51.4","false","0.00903830524758748","false","0.024388430120201393","21.9"
"2020-07-16T16:53:43.865Z","0.006204819369771387","51.5","false","0.009001496134029445","false","0.024282349266896475","21.9"
"2020-07-16T16:59:30.510Z","0.006204819369771387","50.0","false","0.009001496134029445","false","0.024282349266896475","21.7"
"2020-07-16T17:02:16.638Z","0.006186379476574749","50.7","false","0.008982136207619893","false","0.024226567403152544","21.7"
"2020-07-16T17:07:56.189Z","0.006206868659593722","51.8","false","0.009003646687097362","false","0.024288546172553827","22.1"
"2020-07-16T17:10:42.000Z","0.006176164000229383","49.6","false","0.008971404174613977","false","0.024195648667069435","21.8"
"2020-07-16T17:28:02.084Z","0.006196614349170747","51.9","false","0.008992883703094104","false","0.0242575332105875","22.0"
"2020-07-16T17:30:55.297Z","0.006182281612062559","51.3","false","0.008977831719346718","false","0.024214165970415803","21.9"
"2020-07-16T17:39:31.210Z","0.0061904648537707396","52.3","false","0.008986426793953237","false","0.02423892918700608","21.9"
"2020-07-16T17:42:20.646Z","0.00613572595643803","50.1","false","0.008928873039533228","false","0.02407314228801385","21.8"
"2020-07-16T17:47:52.272Z","0.006206868659593722","52.0","false","0.009003646687097362","false","0.024288546172553827","22.0"
"2020-07-16T17:50:34.453Z","0.006223322371007356","51.6","false","0.009020906328026986","false","0.024338284179350734","22.0"
"2020-07-16T17:56:02.225Z","0.006196645541155533","51.7","false","0.008992916449849512","false","0.024257627564772722","21.8"
"2020-07-16T18:01:56.348Z","0.006182281612062559","50.6","false","0.008977831719346718","false","0.024214165970415803","21.8"
"2020-07-16T18:13:11.027Z","0.006302614752492066","50.1","false","0.009103906422622026","false","0.024577560304876768","21.7"
"2020-07-16T18:24:29.853Z","0.006227490951121356","50.4","false","0.009025277087068441","false","0.024350880653593397","21.5"
"2020-07-16T18:27:23.369Z","0.006219251517710453","52.3","false","0.009016637254023137","false","0.024325981161854558","21.7"
"2020-07-16T18:32:58.778Z","0.0062648667531062215","50.8","false","0.009064429570116123","false","0.024463736160590797","21.7"
"2020-07-16T18:38:38.025Z","0.006211024592937947","52.0","false","0.009008007378115091","false","0.02430111198988264","21.8"
"2020-07-16T18:41:27.612Z","0.00625653899199283","51.8","false","0.00905571155063223","false","0.02443860392755873","22.0"
"2020-07-16T18:55:20.668Z","0.006176280240574222","51.0","false","0.00897152632038112","false","0.024196000551986105","21.6"
"2020-07-16T18:58:14.032Z","0.006204819369771387","50.2","false","0.009001496134029445","false","0.024282349266896475","21.5"
"2020-07-16T19:01:07.206Z","0.006237859226251082","52.3","false","0.009036144722773027","false","0.024382202849543948","21.8"
"2020-07-16T19:06:43.568Z","0.006204819369771387","50.7","false","0.009001496134029445","false","0.024282349266896475","21.6"
"2020-07-16T19:09:33.407Z","0.006204819369771387","50.7","false","0.009001496134029445","false","0.024282349266896475","21.5"
"2020-07-16T19:17:36.483Z","0.006209036794976117","50.9","false","0.009005921744542565","false","0.02429510195246373","21.6"
"2020-07-16T19:20:29.811Z","0.006196614349170747","50.5","false","0.008992883703094104","false","0.0242575332105875","21.3"
"2020-07-16T19:23:19.279Z","0.006231662736104153","51.9","false","0.009029650396318506","false","0.02436348489380097","21.6"
"2020-07-16T19:34:45.581Z","0.0062357429146406105","52.4","false","0.009033926890689634","false","0.02437581050800287","21.5"
"2020-07-16T19:48:50.735Z","0.006180272733155079","51.8","false","0.008975721259889364","false","0.02420808578576678","22.1"
"2020-07-16T20:08:16.726Z","0.006192594707307157","52.0","false","0.008988663319766114","false","0.024245373092612182","21.8"
"2020-07-16T20:11:06.420Z","0.006180272733155079","51.8","false","0.008975721259889364","false","0.02420808578576678","22.0"
"2020-07-16T20:17:04.275Z","0.006178233517545167","51.8","false","0.008973578735657118","true","0.024201913322953475","22.1"
"2020-07-16T20:25:25.228Z","0.006147806940500796","49.5","false","0.008941587440031006","false","0.02410976059629497","21.4"
"2020-07-16T20:28:07.333Z","0.006170068827530904","51.0","false","0.008964998454298672","false","0.024177195138253782","21.4"
"2020-07-16T20:30:58.597Z","0.006211024592937947","51.7","false","0.009008007378115091","false","0.02430111198988264","21.7"
"2020-07-16T20:33:52.902Z","0.006157883723071382","51.8","false","0.008952187271603887","false","0.024140291521161806","22.0"
"2020-07-16T20:36:38.693Z","0.0061782024319025595","51.6","false","0.008973546073672517","false","0.02420181922683247","22.1"
"2020-07-16T20:42:29.832Z","0.006184337948369966","49.6","false","0.00897999183947736","false","0.024220389327229745","21.6"
"2020-07-16T20:45:19.197Z","0.006180241635736909","49.6","false","0.008975688588514434","false","0.02420799166106101","21.4"
"2020-07-16T20:48:08.820Z","0.0061904648537707396","50.3","false","0.008986426793953237","false","0.02423892918700608","21.3"
"2020-07-16T20:51:09.453Z","0.00614169012663505","52.3","false","0.008935150780884651","false","0.02409122215129451","21.7"
"2020-07-16T20:57:10.797Z","0.006198660529172245","51.5","false","0.00899503177874808","false","0.024263722573497976","22.1"
"2020-07-16T20:59:56.650Z","0.006180272733155079","51.4","false","0.008975721259889364","false","0.02420808578576678","22.2"
"2020-07-16T21:17:31.495Z","0.006188452922925735","51.6","false","0.00898431390141586","false","0.02423284159555521","22.2"
"2020-07-16T21:20:21.158Z","0.006219251517710453","51.7","false","0.009016637254023137","false","0.024325981161854558","22.3"
"2020-07-16T21:25:56.955Z","0.0062815609821110134","52.0","false","0.009081896483574272","false","0.024514094588880642","22.4"
"2020-07-16T21:28:46.475Z","0.006366310346071561","51.2","false","0.009170371367134436","false","0.02476927554869769","22.3"
"2020-07-16T21:31:39.700Z","0.006450582307997393","49.8","false","0.009258025410567144","false","0.025022254619394037","21.8"
"2020-07-16T21:37:18.599Z","0.006599778102859593","50.5","false","0.009412436762045683","false","0.025468299000931935","21.6"
"2020-07-16T21:40:00.824Z","0.0066959496980862135","52.8","false","0.009511458354543516","false","0.025754603505119524","21.9"
"2020-07-16T21:51:19.256Z","0.0069051563806883315","52.5","false","0.009725518359619035","false","0.026374214684589704","22.4"
"2020-07-16T21:54:12.495Z","0.006924696117447576","50.3","false","0.009745419099312739","false","0.02643186629654156","22.1"
"2020-07-16T22:03:07.007Z","0.00721816498983067","51.8","false","0.01004247287291637","false","0.027293364575919483","21.5"
"2020-07-16T22:06:00.378Z","0.007281255778846188","52.6","false","0.010105894522343251","false","0.027477523357154525","21.9"
"2020-07-16T22:08:57.295Z","0.007318519343458002","52.9","false","0.010143282080982032","false","0.02758612335611146","22.1"
"2020-07-16T22:11:54.233Z","0.0073669378432945605","53.2","false","0.01019178314171994","false","0.027727045509940682","22.2"
"2020-07-16T22:14:43.785Z","0.007459545521577412","51.4","false","0.010284303980600745","false","0.027995995894929206","21.9"
"2020-07-16T22:26:39.696Z","0.0077401703771593795","53.3","false","0.010562749301650395","false","0.028806403426031517","21.8"
"2020-07-16T22:29:36.447Z","0.007790122585171124","53.4","false","0.010612018497184027","false","0.02894995292228367","22.0"
"2020-07-16T22:32:22.291Z","0.0077723981268240285","53.3","false","0.010594546421402498","false","0.028899041508174968","22.2"
"2020-07-16T22:41:19.784Z","0.007784161902807276","50.6","false","0.010606143918641163","false","0.028932834506832674","21.5"
"2020-07-16T22:49:48.275Z","0.007807893446986173","52.6","false","0.010629525280362187","false","0.02900097120189007","21.6"
"2020-07-16T22:52:34.108Z","0.007763712361754852","52.7","false","0.010585980312048245","false","0.028874083041996797","21.9"
"2020-07-16T22:55:27.076Z","0.00774601001531326","52.8","false","0.010568513622499583","false","0.02882319585315305","22.0"
"2020-07-16T22:58:23.927Z","0.007778348471576573","52.6","false","0.010600413265508223","false","0.028916136110315394","22.1"
"2020-07-16T23:01:17.377Z","0.007716908830420752","52.4","false","0.010539775821050867","false","0.028739484059451443","22.1"
"2020-07-16T23:09:53.844Z","0.007607768369327238","51.4","false","0.010431729839244399","false","0.028424891020984517","21.5"
"2020-07-16T23:12:50.763Z","0.007556904564385571","51.9","false","0.010381229827965563","false","0.028277928245151664","21.8"
"2020-07-16T23:24:30.915Z","0.007487192606194169","50.8","false","0.01031186343558325","false","0.02807614090037399","22.0"
"2020-07-16T23:30:21.393Z","0.007393994596632836","50.6","false","0.010218847616720228","false","0.027805702530455532","21.4"
"2020-07-16T23:39:13.318Z","0.007321187874078154","52.2","false","0.010145957468092544","false","0.027593895626257723","22.1"
"2020-07-16T23:45:04.966Z","0.0072945105956010205","51.9","false","0.01011919949525617","false","0.027516167304763434","22.1"
"2020-07-16T23:48:06.081Z","0.007252260913769583","52.0","false","0.01007676655765212","false","0.027392934057033837","22.2"
"2020-07-16T23:51:10.447Z","0.007273324527300798","49.7","false","0.010097930055547676","false","0.027454392430003687","21.8"
"2020-07-16T23:57:07.920Z","0.0071019892533256196","52.0","false","0.009925285008041079","false","0.026953292635702286","21.7"
