"#2025-07-02T15:36:25.095+0000  GridDB V5.8.00"
"#User:admin"
"%","public.device3_2020-07-17_2020-07-18_properties.json"
"$","public.device3_2020-07-17_2020-07-18"
"2020-07-17T00:11:51.383Z","0.004302587482353521","91.69999694824219","true","0.006907069601024313","false","0.018299006133198348","23.399999618530273"
"2020-07-17T00:20:11.334Z","0.004237584973860343","91.5999984741211","true","0.00683142331212126","false","0.01808501107516363","23.299999237060547"
"2020-07-17T00:23:01.654Z","0.004302587482353521","91.5999984741211","true","0.006907069601024313","false","0.018299006133198348","23.299999237060547"
"2020-07-17T00:31:56.554Z","0.004201901902191228","91.19999694824219","true","0.006789761001514248","false","0.017967221829278988","23.399999618530273"
"2020-07-17T01:00:52.811Z","0.00423194192138593","86.4000015258789","true","0.006824841159533468","false","0.018066398501086295","23.899999618530273"
"2020-07-17T01:12:29.742Z","0.004207499002889283","85.5","true","0.006796302432906965","false","0.017985712755854723","23.899999618530273"
"2020-07-17T01:40:54.638Z","0.0040442604223947815","83.9000015258789","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"2020-07-17T01:49:41.016Z","0.004009305162500265","83.5","true","0.006563172614834698","false","0.017327472722691296","23.899999618530273"
"2020-07-17T02:14:43.812Z","0.0039088974370909265","82.30000305175781","true","0.006443853319108843","false","0.016991188512161637","24.0"
"2020-07-17T02:17:36.026Z","0.003920588594446259","82.30000305175781","true","0.0064577897153832295","false","0.017030444488054273","23.899999618530273"
"2020-07-17T02:45:57.824Z","0.003912219594167753","81.4000015258789","true","0.006447814654020496","false","0.01700234619352699","24.0"
"2020-07-17T02:57:49.316Z","0.0038559987176319485","81.0","true","0.006380650805555","false","0.016813232788827594","24.0"
"2020-07-17T03:03:41.730Z","0.0038462178234332993","80.80000305175781","true","0.006368938559042687","false","0.016780268444541065","23.899999618530273"
"2020-07-17T03:06:27.973Z","0.0038170455415376878","80.9000015258789","true","0.006333956817193526","false","0.016681836290244747","23.899999618530273"
"2020-07-17T03:20:49.835Z","0.0037850625050836867","80.4000015258789","true","0.006295519481380617","false","0.016573723471509285","23.899999618530273"
"2020-07-17T03:23:35.799Z","0.0038723912259464783","80.4000015258789","true","0.006400261800180978","false","0.01686843754673401","23.899999618530273"
