"2020-07-12T02:36:40.505Z","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","22.5"
"2020-07-12T02:39:33.664Z","0.004893967695043052","51.9","false","0.007581494723233357","false","0.02021376499495763","22.5"
"2020-07-12T02:45:16.373Z","0.0048634717134941425","49.8","false","0.0075472894932488285","false","0.020116364048946508","22.2"
"2020-07-12T02:48:05.996Z","0.0048884166908593485","50.1","false","0.0075752729453086205","false","0.020196045966365362","22.0"
"2020-07-12T02:50:55.513Z","0.004888456802218631","51.5","false","0.007575317910662224","false","0.02019617401983412","22.1"
"2020-07-12T02:53:37.681Z","0.004856551418289571","51.8","false","0.007539519228780153","false","0.02009424205791299","22.3"
"2020-07-12T03:12:51.469Z","0.004880073778808326","51.0","false","0.007565918213091387","false","0.020169406451243044","22.4"
"2020-07-12T03:18:19.503Z","0.004877351392053147","50.3","false","0.00756286470096235","false","0.020160711436346682","22.0"
"2020-07-12T03:21:09.054Z","0.004845573606201511","51.9","false","0.007527186806475013","false","0.0200591347672057","22.2"
"2020-07-12T03:26:40.519Z","0.004894007858680537","52.3","false","0.007581539733060339","false","0.020213893182254087","22.4"
"2020-07-12T03:29:15.266Z","0.004906708977244507","52.2","false","0.007595768263618991","false","0.02025441841822473","22.4"
"2020-07-12T03:34:39.776Z","0.004901007797599942","49.6","false","0.007589382732772679","false","0.02023623071707274","21.9"
"2020-07-12T03:37:25.528Z","0.0048982568845249925","49.5","false","0.007586300874183636","false","0.020227453132085235","21.7"
"2020-07-12T03:40:15.036Z","0.004840065878907989","51.4","false","0.007520996540861024","false","0.020041514122739464","21.7"
"2020-07-12T03:42:49.825Z","0.004856551418289571","52.0","false","0.007539519228780153","false","0.02009424205791299","22.0"
"2020-07-12T03:45:32.215Z","0.0048662251126679636","51.7","false","0.007550380221733187","false","0.020125163803853124","22.1"
"2020-07-12T03:53:53.735Z","0.0048496770925245125","51.8","false","0.007531797547189189","false","0.020072259922506896","22.3"
"2020-07-12T03:56:36.225Z","0.00484281393165714","51.2","false","0.007524085386071406","false","0.020050306423721437","22.2"
"2020-07-12T03:59:22.021Z","0.004840065878907989","49.7","false","0.007520996540861024","false","0.020041514122739464","21.9"
"2020-07-12T04:02:11.480Z","0.004851049088703581","49.6","false","0.0075333389025806115","false","0.02007664774076937","21.7"
"2020-07-12T04:07:24.640Z","0.004837402996079222","51.2","false","0.007518002964895352","false","0.020032993237598266","22.0"
"2020-07-12T04:10:10.331Z","0.004864848189521945","51.8","false","0.007548834667023449","false","0.02012076335340441","22.1"
"2020-07-12T04:12:48.791Z","0.004853829122554538","51.7","false","0.007536461734186151","false","0.02008553777795763","22.1"
"2020-07-12T04:29:05.054Z","0.004845573606201511","49.6","false","0.007527186806475013","false","0.0200591347672057","21.9"
"2020-07-12T04:31:50.889Z","0.004853848854952292","49.4","false","0.007536483897959045","false","0.020085600874401355","21.8"
"2020-07-12T04:34:40.252Z","0.004860710203920164","52.5","false","0.007544189174567759","false","0.020107537236194274","21.9"
"2020-07-12T04:37:15.561Z","0.004833237960391","52.6","false","0.007513319775311182","false","0.020019663516957425","22.0"
"2020-07-12T04:48:12.713Z","0.004749812397046861","51.9","false","0.0074192788145294964","false","0.019752115916201886","22.2"
"2020-07-12T04:50:58.363Z","0.004764430216277667","52.0","false","0.007435789467132053","false","0.01979907226049787","22.3"
"2020-07-12T05:01:58.514Z","0.004755125627898881","50.8","false","0.007425281669080397","false","0.019769187228658423","22.3"
"2020-07-12T05:10:12.209Z","0.004772459512803362","51.2","false","0.0074448524990890184","false","0.01982485057316073","21.6"
"2020-07-12T05:13:09.116Z","0.004760445680974375","51.5","false","0.007431290372809724","false","0.01978627611777474","21.8"
"2020-07-12T05:21:49.030Z","0.004764430216277667","51.5","false","0.007435789467132053","false","0.01979907226049787","22.1"
"2020-07-12T05:27:50.668Z","0.004799336307572405","51.6","false","0.007475158930991519","false","0.01991106779097344","22.2"
"2020-07-12T05:40:26.161Z","0.004767124049532651","51.5","false","0.0074388305897490365","false","0.01980772199789694","22.1"
"2020-07-12T05:43:30.418Z","0.004783189506915376","49.8","false","0.007456957350352722","false","0.01985928418058195","22.0"
"2020-07-12T05:55:51.241Z","0.004759105052856387","51.8","false","0.007429776383123264","false","0.019781970208098198","22.0"
"2020-07-12T05:58:48.332Z","0.004785856997723711","51.6","false","0.007459965466309797","false","0.019867841695362445","22.0"
"2020-07-12T06:11:09.496Z","0.004775190269751082","51.7","false","0.007447933867254705","false","0.019833615508666375","22.1"
"2020-07-12T06:14:10.105Z","0.004772459512803362","51.7","false","0.0074448524990890184","false","0.01982485057316073","22.1"
"2020-07-12T06:20:11.520Z","0.004812820437251516","50.0","false","0.007490346023778447","false","0.019954281745240703","22.0"
"2020-07-12T06:35:00.428Z","0.004819649341504291","51.5","false","0.007498032886513185","false","0.01997615652631847","21.7"
"2020-07-12T06:41:01.690Z","0.0048183263511420785","51.4","false","0.007496543915897499","false","0.01997191918976249","21.9"
"2020-07-12T06:46:55.461Z","0.004834594814912333","51.4","false","0.007514845552722477","false","0.020024006261361547","21.9"
"2020-07-12T07:13:08.717Z","0.004841434754925555","51.7","false","0.007522535235018622","false","0.020045893936615555","21.9"
"2020-07-12T07:16:12.981Z","0.004804747131898307","51.8","false","0.007481254525268959","false","0.01992841171746742","21.9"
"2020-07-12T07:19:09.777Z","0.004826421094060703","49.6","false","0.007505652442979535","false","0.01999784128059024","21.7"
"2020-07-12T07:22:14.100Z","0.004841434754925555","49.8","false","0.007522535235018622","false","0.020045893936615555","21.4"
"2020-07-12T07:28:04.095Z","0.004834604620365108","52.1","false","0.0075148565784832885","false","0.020024037643655297","21.6"
"2020-07-12T07:31:08.326Z","0.004844311670718414","51.9","false","0.007525768659137975","false","0.020055097911301247","21.7"
"2020-07-12T07:34:05.193Z","0.004823693525587259","51.8","false","0.007502583746672841","false","0.019989107793048234","21.7"
"2020-07-12T07:37:09.449Z","0.004853829122554538","51.7","false","0.007536461734186151","false","0.02008553777795763","21.8"
"2020-07-12T07:40:09.933Z","0.0048469245699355725","51.7","false","0.007528704889434276","false","0.02006345615433765","21.8"
"2020-07-12T07:43:06.898Z","0.00484835003897673","51.7","false","0.007530306567393771","false","0.02006801556807659","21.8"
"2020-07-12T07:46:07.370Z","0.004869015130513316","51.7","false","0.007553511561820259","false","0.020134079436384275","21.8"
"2020-07-12T07:49:01.004Z","0.0048662797099987805","51.6","false","0.0075504415030971704","false","0.020125338283320315","21.8"
"2020-07-12T07:52:01.570Z","0.00487174720370655","49.5","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"2020-07-12T08:03:24.381Z","0.004867637301327909","52.0","false","0.00755196523527584","false","0.02012967666392818","21.5"
"2020-07-12T08:09:07.109Z","0.004877276487594955","51.8","false","0.007562780679171532","false","0.020160472183852876","21.7"
"2020-07-12T08:11:56.648Z","0.00488565399579707","51.7","false","0.007572175682705373","false","0.020187225628505348","21.7"
"2020-07-12T08:18:01.512Z","0.004901007797599942","51.6","false","0.007589382732772679","false","0.02023623071707274","21.7"
"2020-07-12T08:27:03.409Z","0.0048662251126679636","50.3","false","0.007550380221733187","false","0.020125163803853124","21.7"
"2020-07-12T08:29:56.624Z","0.004880073778808326","49.4","false","0.007565918213091387","false","0.020169406451243044","21.4"
"2020-07-12T08:35:50.262Z","0.004906595204009869","51.8","false","0.007595640853487582","false","0.020254055509869025","21.3"
"2020-07-12T08:41:40.486Z","0.004902469900956906","52.0","false","0.0075910205380965825","false","0.020240895525598546","21.5"
"2020-07-12T08:50:20.299Z","0.00487174720370655","51.7","false","0.0075565773875766315","false","0.020142808778969113","21.6"
"2020-07-12T08:53:13.775Z","0.004899566150593653","51.8","false","0.007587767709725826","false","0.020231630864397936","21.6"
"2020-07-12T09:02:00.881Z","0.004885613910830461","51.8","false","0.00757213073980948","false","0.02018709764261268","21.6"
"2020-07-12T09:07:51.304Z","0.004858000210181651","51.8","false","0.007541146218513204","false","0.02009887397913966","21.6"
"2020-07-12T09:10:37.147Z","0.004844203387105208","50.3","false","0.007525646966605855","false","0.020054751507385688","21.5"
"2020-07-12T09:16:16.120Z","0.0048828729114213714","51.5","false","0.007569057314488778","false","0.02017834543490033","21.2"
"2020-07-12T09:19:09.086Z","0.004908039224940456","52.2","false","0.007597257894610312","false","0.020258661436035694","21.3"
"2020-07-12T09:24:42.565Z","0.004893967695043032","52.1","false","0.0075814947232333415","false","0.02021376499495759","21.4"
"2020-07-12T09:41:43.502Z","0.0048662251126679636","51.9","false","0.007550380221733187","false","0.020125163803853124","21.5"
"2020-07-12T09:47:44.791Z","0.004891201399439119","51.9","false","0.007578394397385313","false","0.02020493543942114","21.5"
"2020-07-12T10:02:40.890Z","0.0048469245699355725","49.9","false","0.007528704889434276","false","0.02006345615433765","21.2"
"2020-07-12T10:05:41.928Z","0.004853829122554538","51.7","false","0.007536461734186151","false","0.02008553777795763","21.1"
"2020-07-12T10:08:42.421Z","0.0048884166908593485","52.3","false","0.0075752729453086205","false","0.020196045966365362","21.2"
"2020-07-12T10:11:39.257Z","0.0048828729114213714","52.6","false","0.007569057314488778","false","0.02017834543490033","21.3"
"2020-07-12T10:14:35.981Z","0.004859335071477756","52.4","false","0.007542645145678537","false","0.02010314137587005","21.3"
"2020-07-12T10:20:15.359Z","0.004916344953871128","52.1","false","0.007606556248615889","false","0.020285147855261646","21.4"
"2020-07-12T10:31:37.755Z","0.0048745408555643105","52.0","false","0.007559711822790832","false","0.02015173372328591","21.5"
"2020-07-12T10:34:27.274Z","0.004853848854952292","52.0","false","0.007536483897959045","false","0.020085600874401355","21.4"
"2020-07-12T10:37:31.855Z","0.004840065878907989","52.1","false","0.007520996540861024","false","0.020041514122739464","21.5"
"2020-07-12T10:43:29.313Z","0.004867637301327909","52.1","false","0.00755196523527584","false","0.02012967666392818","21.5"
"2020-07-12T10:46:26.108Z","0.004845573606201511","52.1","false","0.007527186806475013","false","0.0200591347672057","21.5"
"2020-07-12T11:00:53.950Z","0.004859335071477756","50.5","false","0.007542645145678537","false","0.02010314137587005","21.1"
"2020-07-12T11:06:36.766Z","0.00489120139943911","52.9","false","0.007578394397385298","false","0.020204935439421097","21.3"
"2020-07-12T11:09:18.897Z","0.004859335071477756","52.6","false","0.007542645145678537","false","0.02010314137587005","21.3"
"2020-07-12T11:15:01.429Z","0.004863436929456381","52.5","false","0.007547250444592281","false","0.020116252873295937","21.4"
"2020-07-12T11:20:48.476Z","0.004853829122554538","52.5","false","0.007536461734186151","false","0.02008553777795763","21.5"
"2020-07-12T11:23:46.145Z","0.004859335071477756","52.5","false","0.007542645145678537","false","0.02010314137587005","21.5"
"2020-07-12T11:26:47.035Z","0.004838864260684957","52.6","false","0.007519645754727723","false","0.020037669229759397","21.5"
"2020-07-12T11:41:38.596Z","0.0048374375665087045","50.6","false","0.007518041831412795","false","0.020033103865388625","21.1"
"2020-07-12T11:55:38.958Z","0.004931850045138823","53.1","false","0.007623902750583588","false","0.020334565372888348","21.5"
"2020-07-12T11:58:35.856Z","0.004874580836282223","53.1","false","0.00755975667694593","false","0.02015186144217291","21.5"
"2020-07-12T12:04:33.939Z","0.0048884166908593485","53.2","false","0.0075752729453086205","false","0.020196045966365362","21.5"
"2020-07-12T12:18:56.282Z","0.004804751864523138","52.7","false","0.007481259856002482","false","0.01992842688554081","21.2"
"2020-07-12T12:21:53.042Z","0.004771146683005299","53.1","false","0.007443370937010559","false","0.019820636365685082","21.3"
"2020-07-12T12:24:49.978Z","0.004806109284151642","53.6","false","0.007482788766255618","false","0.019932777278404333","21.5"
"2020-07-12T12:27:32.201Z","0.004780504342688369","53.5","false","0.0074539288355039215","false","0.019850668872620002","21.5"
"2020-07-12T12:30:25.713Z","0.004799336307572405","53.5","false","0.007475158930991519","false","0.01991106779097344","21.6"
"2020-07-12T12:33:15.588Z","0.004812854463887473","53.4","false","0.007490384332871573","false","0.01995439075900782","21.6"
"2020-07-12T12:36:05.166Z","0.004792608145277383","53.4","false","0.0074675766302221705","false","0.019889495052092573","21.6"
"2020-07-12T12:39:02.333Z","0.004822364508579502","52.0","false","0.007501088340074683","false","0.019984851964917748","21.5"
"2020-07-12T12:41:52.098Z","0.004840065878907989","50.7","false","0.007520996540861024","false","0.020041514122739464","21.2"
"2020-07-12T12:44:45.822Z","0.004825091214572852","51.4","false","0.007504156299867659","false","0.019993583237672124","21.1"
"2020-07-12T12:50:35.937Z","0.0048209774997533894","52.9","false","0.007499527559661087","false","0.019980410148934858","21.4"
"2020-07-12T12:53:40.493Z","0.004830505970356267","53.5","false","0.007510247304099106","false","0.020010918677336686","21.5"
"2020-07-12T12:56:45.180Z","0.004825091214572852","53.4","false","0.007504156299867659","false","0.019993583237672124","21.6"
"2020-07-12T13:05:28.926Z","0.004884270761662522","54.7","false","0.007570624754343446","false","0.020182809010461832","21.8"
"2020-07-12T13:08:18.386Z","0.004838717108875969","52.5","false","0.0075194803292363485","false","0.020037198363999843","21.6"
"2020-07-12T13:14:12.146Z","0.0047979763580963414","51.4","false","0.007473626573481164","false","0.019906707892585068","21.3"
"2020-07-12T13:22:59.085Z","0.004810174435877054","55.0","false","0.0074873667777157465","false","0.019945804009304333","21.7"
"2020-07-12T13:25:48.876Z","0.004831871743775497","54.6","false","0.007511783350552769","false","0.020015290528299076","21.8"
"2020-07-12T13:28:34.703Z","0.004806109284151642","54.4","false","0.007482788766255618","false","0.019932777278404333","21.8"
"2020-07-12T13:34:32.699Z","0.00482505708863058","54.2","false","0.007504117905945581","false","0.019993473968828095","21.9"
"2020-07-12T13:40:08.602Z","0.004830505970356267","51.0","false","0.007510247304099106","false","0.020010918677336686","21.4"
"2020-07-12T13:54:17.647Z","0.004814180473351801","53.5","false","0.007491877170280173","false","0.019958638861751896","21.8"
"2020-07-12T13:57:10.841Z","0.0048332575967484455","53.4","false","0.007513341857160393","false","0.020019726366998405","21.9"
"2020-07-12T14:00:03.954Z","0.004822364508579502","53.2","false","0.007501088340074683","false","0.019984851964917748","21.8"
"2020-07-12T14:02:57.234Z","0.004791216532148417","51.2","false","0.007466007984806287","false","0.01988503221611541","21.5"
"2020-07-12T14:12:21.911Z","0.004833237960391","53.3","false","0.007513319775311182","false","0.020019663516957425","21.7"
"2020-07-12T14:15:26.168Z","0.00479665546952873","53.1","false","0.007472138113825521","false","0.01990247295172531","21.8"
"2020-07-12T14:24:17.074Z","0.0048291406399710675","53.0","false","0.007508711635841251","false","0.020006547963726844","22.0"
"2020-07-12T14:29:52.353Z","0.004819649341504291","50.9","false","0.007498032886513185","false","0.01997615652631847","21.6"
"2020-07-12T14:32:45.559Z","0.00484560824365257","50.7","false","0.007527225730169419","false","0.020059245566964277","21.3"
"2020-07-12T14:35:38.680Z","0.004838825251756191","50.9","false","0.00751960190170744","false","0.02003754440681395","21.3"
"2020-07-12T14:52:40.188Z","0.00484281393165715","53.0","false","0.007524085386071421","false","0.02005030642372148","22.2"
"2020-07-12T14:55:37.203Z","0.004845573606201511","51.3","false","0.007527186806475013","false","0.0200591347672057","21.9"
"2020-07-12T15:06:52.342Z","0.004915010512669635","53.2","false","0.007605062620295732","false","0.020280893096806394","21.9"
"2020-07-12T15:12:35.188Z","0.004929059161882956","52.8","false","0.007620781531819241","false","0.020325672934294086","22.2"
"2020-07-12T15:20:45.454Z","0.0049079473232724906","50.7","false","0.007597154985358306","false","0.020258368310752305","21.8"
"2020-07-12T15:23:27.653Z","0.004916344953871128","50.6","false","0.007606556248615889","false","0.020285147855261646","21.6"
"2020-07-12T15:26:13.456Z","0.004968924771530354","50.4","false","0.007665319517382004","false","0.020452586350694482","21.4"
"2020-07-12T15:34:42.029Z","0.004927659884459157","52.4","false","0.0076192164486559594","false","0.020321214062540283","22.1"
"2020-07-12T15:40:06.478Z","0.004955967435384837","52.1","false","0.0076508544189461","false","0.020411361737368187","22.3"
"2020-07-12T15:42:48.603Z","0.004940427808985817","52.3","false","0.0076334927422692135","false","0.020361889077047852","22.2"
"2020-07-12T15:51:25.821Z","0.004961676196139971","50.1","false","0.007657228759162944","false","0.020429527548471858","21.5"
"2020-07-12T15:54:19.182Z","0.004964564518477901","51.5","false","0.007660453055613286","false","0.020438716650667384","21.6"
"2020-07-12T16:02:40.298Z","0.004967363641908952","51.9","false","0.007663577282372411","false","0.020447620810233658","22.2"
"2020-07-12T16:08:15.777Z","0.004947411282797563","51.9","false","0.007641296907401365","false","0.020384126350335773","22.2"
"2020-07-12T16:11:05.185Z","0.004955938648391245","50.2","false","0.00765082227055719","false","0.02041127012241292","21.9"
"2020-07-12T16:19:41.628Z","0.005028024357901819","49.9","false","0.007731164393138568","false","0.02064030696154071","21.4"
"2020-07-12T16:22:27.756Z","0.005020766811541736","52.5","false","0.007723090088105899","false","0.02061728161848395","21.7"
"2020-07-12T16:28:07.231Z","0.004986014162185905","51.8","false","0.007684381547959801","false","0.020506920028605487","22.1"
"2020-07-12T16:31:00.313Z","0.005023610333571314","51.6","false","0.0077262540022983665","false","0.020626303897319582","22.3"
"2020-07-12T16:33:35.031Z","0.004984620368428419","51.5","false","0.0076828275452263525","false","0.02050249021469233","22.3"
"2020-07-12T16:52:40.842Z","0.00505727054379449","51.3","false","0.007763669320026563","false","0.020733017217776734","21.6"
"2020-07-12T16:55:45.053Z","0.005060217626239165","50.1","false","0.007766941891896275","false","0.020742352685756645","21.5"
"2020-07-12T17:01:24.569Z","0.00504409151604089","52.4","false","0.007749028279659815","false","0.020691254893557942","21.9"
"2020-07-12T17:07:00.316Z","0.005061691906548694","50.8","false","0.0077685788007137695","false","0.020747022297236864","21.5"
"2020-07-12T17:12:39.597Z","0.005079550964826267","52.2","false","0.007788397439956601","false","0.02080356426924464","21.8"
"2020-07-12T17:21:00.704Z","0.005086851877523989","52.3","false","0.0077964938913665585","false","0.020826666021635996","21.9"
"2020-07-12T17:23:50.107Z","0.00507054798247679","51.7","false","0.007778409020726729","false","0.02077506638674795","21.7"
"2020-07-12T17:26:32.254Z","0.005080913296436507","50.3","false","0.007789908461196121","false","0.020807875569464156","21.5"
"2020-07-12T17:29:36.424Z","0.0051152810711762335","51.6","false","0.007827990286240658","false","0.020916550803802957","21.5"
"2020-07-12T17:35:04.454Z","0.005101765843372258","52.0","false","0.007813022966150092","false","0.020873833808846852","21.6"
"2020-07-12T17:37:42.945Z","0.005104780776443363","50.4","false","0.007816362776660486","false","0.02088336520360754","21.5"
"2020-07-12T17:40:28.452Z","0.005110751386925908","50.6","false","0.007822975147317108","false","0.02090223688815482","21.4"
"2020-07-12T17:46:03.872Z","0.005131788490196704","51.8","false","0.007846256452582813","false","0.02096869030868566","22.0"
"2020-07-12T17:54:14.334Z","0.005088491613425481","50.4","false","0.007798311857787313","false","0.020831853483302427","21.4"
"2020-07-12T17:59:57.237Z","0.005110751386925908","52.0","false","0.007822975147317108","false","0.02090223688815482","21.6"
"2020-07-12T18:02:46.678Z","0.005130332560653973","52.0","false","0.007844646058337722","false","0.020964093217067627","21.9"
"2020-07-12T18:08:36.757Z","0.005089856697393191","51.2","false","0.007799825195481906","false","0.020836171767467188","21.9"
"2020-07-12T18:11:26.200Z","0.005128777017908535","49.9","false","0.007842925342890847","false","0.020959181269529628","21.6"
"2020-07-12T18:17:05.938Z","0.005156031237374868","51.7","false","0.007873052663245993","false","0.021045193205151247","22.0"
"2020-07-12T18:20:03.028Z","0.005128777017908546","51.6","false","0.007842925342890862","false","0.020959181269529673","22.1"
"2020-07-12T18:22:41.718Z","0.00511377241522856","50.9","false","0.007826320081313964","false","0.020911783733306915","21.8"
"2020-07-12T18:25:32.452Z","0.005125745814798429","50.0","false","0.007839571861772686","false","0.020949608646687705","21.6"
"2020-07-12T18:28:18.734Z","0.00517122256028496","51.4","false","0.007889826310073818","false","0.02109309082778753","21.8"
"2020-07-12T18:31:00.935Z","0.005136381442693745","51.6","false","0.007851335859720409","false","0.02098319059560082","22.1"
"2020-07-12T18:36:32.742Z","0.005110751386925908","50.2","false","0.007822975147317108","false","0.02090223688815482","21.8"
"2020-07-12T18:39:11.243Z","0.005086851877523989","50.0","false","0.0077964938913665585","false","0.020826666021635996","21.6"
"2020-07-12T18:41:53.455Z","0.005166739027314958","51.7","false","0.007884877192961277","false","0.021078957761258416","21.8"
"2020-07-12T18:44:46.589Z","0.005131788490196694","51.5","false","0.007846256452582797","false","0.020968690308685613","22.1"
"2020-07-12T18:50:29.213Z","0.0051514622206606945","50.3","true","0.007868005066365459","false","0.02103078101075939","21.7"
"2020-07-12T18:53:18.753Z","0.005125833521895036","51.0","true","0.007839668901606874","false","0.020949885646184094","21.7"
"2020-07-12T18:59:08.936Z","0.005125833521895025","52.0","true","0.007839668901606858","false","0.02094988564618405","22.2"
"2020-07-12T19:01:54.853Z","0.005139375878325439","50.4","true","0.00785464676930115","false","0.02099264266092293","21.8"
"2020-07-12T19:07:41.934Z","0.005197258151674308","50.0","true","0.007918542106493471","false","0.02117510570693342","21.6"
"2020-07-12T19:10:27.656Z","0.005143832169180007","50.4","true","0.007859573046007493","false","0.021006706818432086","21.6"
"2020-07-12T19:16:14.169Z","0.005168238099610848","51.1","true","0.007886532065771279","false","0.021083683471716037","22.2"
"2020-07-12T19:22:00.418Z","0.005192647185296316","49.8","false","0.00791345937392872","false","0.021160587489644802","21.7"
"2020-07-12T19:30:29.441Z","0.005175811698078202","51.0","true","0.007894890769379426","false","0.021107553899815022","22.3"
"2020-07-12T19:36:07.246Z","0.005192736192702733","49.8","true","0.007913557499847821","false","0.021160867768571998","21.8"
"2020-07-12T19:39:08.168Z","0.005203429211827841","49.5","true","0.007925342601008316","false","0.02119453149937832","21.7"
"2020-07-12T19:41:50.292Z","0.005214294772798473","49.5","false","0.00793731100612784","false","0.021228722324829277","21.6"
"2020-07-12T19:50:33.517Z","0.0052003663054188826","50.8","true","0.007921967563979372","false","0.021184890474724664","21.9"
"2020-07-12T19:56:09.092Z","0.005194199413577571","51.5","true","0.007915170556154025","false","0.021165475205911142","21.9"
"2020-07-12T19:59:10.702Z","0.005200366305418872","51.0","false","0.007921967563979355","false","0.02118489047472462","22.2"
"2020-07-12T20:02:07.849Z","0.005215796577324351","50.3","false","0.007938964699513757","false","0.021233446801558795","21.9"
"2020-07-12T20:07:43.487Z","0.005223655185043415","51.6","false","0.007947615961200928","false","0.021258163894241077","22.0"
"2020-07-12T20:13:11.392Z","0.005214326372109587","50.1","false","0.007937345802673166","false","0.021228821735232134","21.9"
"2020-07-12T20:15:57.685Z","0.005272053061984368","49.7","false","0.008000816384501704","false","0.021410200454947","21.7"
"2020-07-12T20:19:05.607Z","0.005218927808446537","51.5","false","0.007942412192253012","false","0.021243296242888177","22.0"
"2020-07-12T20:31:08.161Z","0.005225128409415944","51.4","false","0.007949237380689146","false","0.021262796576006715","22.0"
"2020-07-12T20:34:05.018Z","0.0052051315540846835","51.4","false","0.00792721818572754","false","0.021199889356728622","22.0"
"2020-07-12T20:36:58.283Z","0.005225128409415944","49.7","false","0.007949237380689146","false","0.021262796576006715","21.8"
"2020-07-12T20:42:42.559Z","0.005265742435107302","51.0","false","0.007993887233630271","false","0.021390394362458456","22.2"
"2020-07-12T20:48:32.982Z","0.0052189278084465475","49.5","false","0.007942412192253027","false","0.021243296242888222","21.7"
"2020-07-12T20:54:15.629Z","0.005229830525559761","51.1","true","0.007954411648184181","false","0.021277580802639934","22.2"
"2020-07-12T21:02:51.923Z","0.005256373308505564","51.2","false","0.007983595571849173","false","0.021360979122773856","21.9"
"2020-07-12T21:05:45.206Z","0.005289460830959612","50.9","false","0.008019918462714689","false","0.021464807358507077","22.2"
"2020-07-12T21:11:09.479Z","0.0052564192962953294","49.5","false","0.00798364610023195","false","0.02136112353477973","21.7"
"2020-07-12T21:22:24.021Z","0.005237554993003231","49.7","false","0.007962908956724366","false","0.021301861243384325","21.7"
"2020-07-12T21:30:38.032Z","0.005294237918854775","49.8","false","0.00802515746529161","false","0.0214797855888588","21.9"
"2020-07-12T21:33:24.053Z","0.0053005235937045305","49.8","false","0.008032048934178276","false","0.021499489211021704","21.7"
"2020-07-12T21:36:13.629Z","0.0053005235937045305","51.3","false","0.008032048934178276","false","0.021499489211021704","22.1"
"2020-07-12T21:39:14.211Z","0.005305300415041773","51.9","false","0.008037284619308215","false","0.02151445949873691","22.1"
"2020-07-12T21:42:07.438Z","0.0053037310167819","50.1","false","0.00803556460776302","false","0.02150954143144494","21.9"
"2020-07-12T21:47:57.974Z","0.005295804093634636","51.1","false","0.008026874794781622","false","0.02148469555340819","21.9"
"2020-07-12T21:50:47.495Z","0.005281587342509324","51.0","false","0.008011280799784241","false","0.02144011386564709","22.2"
"2020-07-12T21:56:22.814Z","0.005276852656173814","49.8","false","0.00800608486585369","false","0.021425260518536847","21.8"
