"2020-07-16T05:54:32.534Z","0.0039577365165780545","55.5","true","0.006501995696289853","false","0.017155001855240624","26.100000381469727"
"2020-07-16T06:08:14.001Z","0.003961179328095956","55.599998474121094","true","0.00650608681305227","false","0.017166532151377707","26.0"
"2020-07-16T06:11:01.626Z","0.003950946976153139","55.5","true","0.006493924752227435","false","0.017132256369026388","26.0"
"2020-07-16T06:29:42.859Z","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"2020-07-16T06:40:34.121Z","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"2020-07-16T06:43:10.849Z","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.700000762939453"
"2020-07-16T06:56:45.622Z","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.700000762939453"
"2020-07-16T07:04:47.781Z","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"2020-07-16T07:29:28.420Z","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","25.5"
"2020-07-16T07:57:07.387Z","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"2020-07-16T08:19:26.504Z","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"2020-07-16T08:27:47.800Z","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","25.100000381469727"
"2020-07-16T08:50:23.476Z","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","25.0"
"2020-07-16T08:55:56.130Z","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.0"
"2020-07-16T08:58:47.138Z","0.0038723912259464783","55.400001525878906","true","0.006400261800180978","false","0.01686843754673401","25.0"
"2020-07-16T09:01:31.559Z","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.0"
"2020-07-16T09:04:16.888Z","0.003885595976639354","55.599998474121094","true","0.006416042462087918","false","0.016912868332182463","24.899999618530273"
"2020-07-16T09:15:23.532Z","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.899999618530273"
"2020-07-16T09:32:15.356Z","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"2020-07-16T09:46:00.434Z","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"2020-07-16T09:48:44.899Z","0.003892217726233904","55.20000076293945","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"2020-07-16T09:59:52.887Z","0.003892217726233904","55.20000076293945","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"2020-07-16T10:16:35.210Z","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"2020-07-16T10:22:11.209Z","0.00389885243002391","54.70000076293945","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"2020-07-16T10:27:42.016Z","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"2020-07-16T10:30:28.715Z","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"2020-07-16T10:33:10.772Z","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","24.600000381469727"
"2020-07-16T10:41:42.764Z","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"2020-07-16T10:47:10.574Z","0.003913872131701039","55.29999923706055","true","0.006449784790650391","false","0.017007895546639912","24.600000381469727"
"2020-07-16T11:01:10.885Z","0.003937407957685591","55.29999923706055","true","0.006477819024185052","false","0.017086873065450387","24.600000381469727"
"2020-07-16T11:17:58.628Z","0.0039239221582170756","55.099998474121094","true","0.006461761369320202","false","0.017041632882507474","24.700000762939453"
"2020-07-16T11:20:38.850Z","0.003937407957685591","55.29999923706055","true","0.006477819024185052","false","0.017086873065450387","24.700000762939453"
"2020-07-16T11:31:44.139Z","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"2020-07-16T11:34:32.486Z","0.0039577365165780545","55.400001525878906","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"2020-07-16T11:40:23.258Z","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"2020-07-16T11:46:00.448Z","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"2020-07-16T11:48:44.009Z","0.003940830480743682","55.400001525878906","true","0.006481891829456061","false","0.017098348837601463","24.899999618530273"
"2020-07-16T11:57:11.176Z","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"2020-07-16T11:59:56.652Z","0.00390885819831054","55.20000076293945","true","0.006443806525285305","false","0.016991056713281827","25.0"
"2020-07-16T12:02:38.395Z","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.899999618530273"
"2020-07-16T12:13:26.089Z","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","25.0"
"2020-07-16T12:16:12.713Z","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"2020-07-16T12:30:41.962Z","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"2020-07-16T12:36:32.675Z","0.003885595976639354","55.70000076293945","true","0.006416042462087918","false","0.016912868332182463","25.299999237060547"
"2020-07-16T12:39:26.229Z","0.00389885243002391","55.79999923706055","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"2020-07-16T12:47:51.297Z","0.00390885819831054","56.29999923706055","true","0.006443806525285305","false","0.016991056713281827","25.399999618530273"
"2020-07-16T12:50:33.771Z","0.003892217726233904","56.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","25.399999618530273"
"2020-07-16T12:56:20.156Z","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"2020-07-16T13:25:03.086Z","0.0038625626057642967","56.900001525878906","true","0.006388506202724911","false","0.016835344268090434","25.700000762939453"
"2020-07-16T13:42:15.745Z","0.003820301265552051","56.79999923706055","true","0.006337864552913102","false","0.01669283010095866","25.799999237060547"
"2020-07-16T13:45:06.229Z","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","25.799999237060547"
"2020-07-16T14:10:42.085Z","0.003777131410548619","56.79999923706055","true","0.006285973982124268","false","0.016546881779668905","26.0"
"2020-07-16T14:16:18.886Z","0.0038364653915923005","57.900001525878906","true","0.006357252190006529","false","0.01674738105215999","26.100000381469727"
"2020-07-16T14:22:04.295Z","0.003813873637748924","58.0","true","0.00633014880134921","false","0.01667112347088305","26.100000381469727"
"2020-07-16T14:47:43.660Z","0.003777131410548619","58.400001525878906","true","0.006285973982124268","false","0.016546881779668905","26.200000762939453"
"2020-07-16T14:59:03.076Z","0.003777131410548619","58.29999923706055","true","0.006285973982124268","false","0.016546881779668905","26.299999237060547"
"2020-07-16T15:30:23.245Z","0.003736319391206646","58.70000076293945","true","0.006236766503486377","false","0.016408555823439423","26.5"
"2020-07-16T15:38:52.245Z","0.0036992136417477403","58.70000076293945","true","0.006191898539570789","false","0.016282493399625824","26.5"
"2020-07-16T15:44:32.068Z","0.0037084502757570633","58.400001525878906","true","0.006203078991931421","false","0.016313900537002872","26.5"
"2020-07-16T15:47:17.456Z","0.0036992136417477403","58.29999923706055","true","0.006191898539570789","false","0.016282493399625824","26.5"
"2020-07-16T16:01:35.162Z","0.0036992136417477403","59.099998474121094","true","0.006191898539570789","false","0.016282493399625824","26.600000381469727"
"2020-07-16T16:13:05.026Z","0.0037084502757570633","59.0","true","0.006203078991931421","false","0.016313900537002872","26.600000381469727"
"2020-07-16T16:39:22.873Z","0.003659681932508344","58.79999923706055","true","0.006143959935784328","false","0.016147872427094544","26.700000762939453"
"2020-07-16T16:45:04.347Z","0.003686989921296962","60.20000076293945","true","0.006177090499210081","false","0.016240901915770014","26.700000762939453"
"2020-07-16T16:47:51.902Z","0.003674812534739394","59.79999923706055","true","0.0061623250803325424","false","0.016199436911481672","26.700000762939453"
"2020-07-16T16:50:50.065Z","0.0036401588799722454","59.900001525878906","true","0.006120232279934415","false","0.016081266987310577","26.700000762939453"
"2020-07-16T17:13:35.915Z","0.003646141193032885","61.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"2020-07-16T17:19:26.764Z","0.003616342008093905","61.400001525878906","true","0.006091238339720463","false","0.015999902568029647","26.700000762939453"
"2020-07-16T17:33:47.661Z","0.0036401588799722454","62.400001525878906","true","0.006120232279934415","false","0.016081266987310577","26.600000381469727"
"2020-07-16T17:36:29.149Z","0.003646141193032885","62.79999923706055","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"2020-07-16T17:45:04.872Z","0.003668741154718613","62.70000076293945","true","0.00615495830911538","false","0.016178751699695147","26.5"
"2020-07-16T17:53:17.439Z","0.003650648374023207","62.79999923706055","true","0.006132985218523415","false","0.016117063328318745","26.5"
"2020-07-16T18:16:03.345Z","0.003650648374023207","62.099998474121094","true","0.006132985218523415","false","0.016117063328318745","26.399999618530273"
"2020-07-16T18:18:50.208Z","0.0036282280157213256","62.400001525878906","true","0.006105714586653768","false","0.016040523330210353","26.399999618530273"
"2020-07-16T18:21:36.246Z","0.003616342008093905","63.0","true","0.006091238339720463","false","0.015999902568029647","26.299999237060547"
"2020-07-16T18:30:11.426Z","0.0036341878288427233","62.400001525878906","true","0.006112968243835258","false","0.016060879769956633","26.299999237060547"
"2020-07-16T18:35:50.207Z","0.0036341878288427233","62.70000076293945","true","0.006112968243835258","false","0.016060879769956633","26.299999237060547"
"2020-07-16T18:49:43.757Z","0.003717713388150165","62.0","true","0.006214283762086998","false","0.016345379858273723","26.200000762939453"
"2020-07-16T19:03:58.658Z","0.0036992136417477403","62.599998474121094","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
"2020-07-16T19:14:58.382Z","0.0036930959773657014","62.5","true","0.0061844891827207964","false","0.016261681819799766","26.100000381469727"
"2020-07-16T19:26:15.899Z","0.003745662454203557","62.20000076293945","true","0.006248044599033371","false","0.016440252854270327","26.100000381469727"
"2020-07-16T19:29:09.628Z","0.003646141193032885","62.0","true","0.006127506712323618","false","0.016101685036284546","26.100000381469727"
"2020-07-16T19:37:40.217Z","0.003616342008093905","62.400001525878906","true","0.006091238339720463","false","0.015999902568029647","26.100000381469727"
"2020-07-16T19:40:25.950Z","0.003668741154718613","62.29999923706055","true","0.00615495830911538","false","0.016178751699695147","26.0"
"2020-07-16T19:46:04.371Z","0.003668741154718613","62.400001525878906","true","0.00615495830911538","false","0.016178751699695147","26.0"
"2020-07-16T19:54:20.877Z","0.003646141193032885","62.599998474121094","true","0.006127506712323618","false","0.016101685036284546","26.0"
"2020-07-16T20:00:02.217Z","0.003668741154718613","62.400001525878906","true","0.00615495830911538","false","0.016178751699695147","25.899999618530273"
"2020-07-16T20:02:50.579Z","0.003650648374023207","62.5","true","0.006132985218523415","false","0.016117063328318745","25.899999618530273"
"2020-07-16T20:14:08.456Z","0.0036282280157213256","80.5","true","0.006105714586653768","false","0.016040523330210353","25.200000762939453"
"2020-07-16T20:19:48.892Z","0.0036992136417477403","82.5999984741211","true","0.006191898539570789","false","0.016282493399625824","25.0"
"2020-07-16T20:39:31.541Z","0.003770813420615492","88.9000015258789","true","0.006278365973460145","false","0.016525490250138","24.399999618530273"
"2020-07-16T21:02:47.751Z","0.003865808167978064","89.5999984741211","true","0.006392388996583422","false","0.016846274294041574","24.200000762939453"
"2020-07-16T21:14:35.930Z","0.004051308244488414","90.0","true","0.00661284099919849","false","0.017467579253417836","24.200000762939453"
"2020-07-16T21:42:53.707Z","0.004058385123498681","90.0999984741211","true","0.0066211953127444205","false","0.017491152494123748","24.0"
"2020-07-16T21:57:13.280Z","0.004060152818046723","90.5","true","0.006623281461466926","false","0.0174970392650893","23.899999618530273"
"2020-07-16T22:17:33.969Z","0.004088616795255945","90.80000305175781","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"2020-07-16T22:35:25.539Z","0.004088616795255945","91.19999694824219","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"2020-07-16T22:44:12.959Z","0.004081479389679259","91.0","true","0.0066484303062243405","false","0.01756801513497204","23.700000762939453"
"2020-07-16T23:04:13.750Z","0.004088616795255945","91.0","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"2020-07-16T23:07:03.625Z","0.004088616795255945","90.9000015258789","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"2020-07-16T23:21:43.118Z","0.004179598786279334","90.80000305175781","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"2020-07-16T23:33:20.389Z","0.004179598786279334","91.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"2020-07-16T23:36:18.278Z","0.004351368546725592","91.4000015258789","true","0.006963630750831947","false","0.018459115963671384","23.5"
"2020-07-16T23:54:00.074Z","0.004179598786279334","91.19999694824219","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"2020-07-16T23:59:59.715Z","0.004237584973860343","91.30000305175781","true","0.00683142331212126","false","0.01808501107516363","23.399999618530273"
