"#2025-07-02T15:36:25.056+0000  GridDB V5.8.00"
"#User:admin"
"%","public.device2_2020-07-17_2020-07-18_properties.json"
"$","public.device2_2020-07-17_2020-07-18"
"2020-07-17T00:08:51.939Z","0.0022517431328760483","74.9000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.799999237060547"
"2020-07-17T00:14:32.610Z","0.0020922520535662332","74.0999984741211","false","0.0041000069959332185","false","0.010482731369443792","19.799999237060547"
"2020-07-17T00:17:20.642Z","0.0021253409353543043","74.19999694824219","false","0.004146811664661971","false","0.010610608417793519","19.700000762939453"
"2020-07-17T00:55:06.368Z","0.0019563234310017185","74.9000015258789","false","0.003905534467497196","false","0.009952482357825905","19.600000381469727"
"2020-07-17T00:57:54.622Z","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.600000381469727"
"2020-07-17T01:06:42.465Z","0.0018926746307449385","74.9000015258789","false","0.003813194807855087","false","0.009701333274032772","19.799999237060547"
"2020-07-17T01:09:38.472Z","0.0019315459793542952","74.9000015258789","false","0.0038696883869855096","false","0.009854938147016691","19.799999237060547"
"2020-07-17T01:38:13.648Z","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"2020-07-17T01:55:07.644Z","0.0019315459793542952","74.19999694824219","false","0.0038696883869855096","false","0.009854938147016691","19.700000762939453"
"2020-07-17T02:00:48.547Z","0.001951324756839882","74.0999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.5"
"2020-07-17T02:06:20.162Z","0.0018926746307449385","74.80000305175781","false","0.003813194807855087","false","0.009701333274032772","19.600000381469727"
"2020-07-17T02:09:12.021Z","0.0018926746307449385","74.9000015258789","false","0.003813194807855087","false","0.009701333274032772","19.600000381469727"
"2020-07-17T02:20:26.366Z","0.0018735760887556622","75.19999694824219","false","0.0037853205978224625","false","0.009625600878654522","19.799999237060547"
"2020-07-17T02:40:10.085Z","0.0018546983933459846","74.9000015258789","false","0.0037576913716653375","false","0.009550571602031047","19.600000381469727"
"2020-07-17T02:48:50.099Z","0.001772971025398735","75.0","false","0.0036371640282543928","false","0.00922371364019526","19.700000762939453"
"2020-07-17T03:00:49.412Z","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"2020-07-17T03:15:04.489Z","0.0017466528117755062","74.4000015258789","false","0.0035980263518370207","false","0.009117733798917269","19.5"
"2020-07-17T03:32:14.361Z","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"2020-07-17T03:35:11.380Z","0.001703897949489294","75.0","false","0.0035340959364065683","false","0.008944787741995261","19.799999237060547"
"2020-07-17T03:38:00.197Z","0.001720781974055013","75.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"2020-07-17T03:40:48.925Z","0.0017466528117755062","75.30000305175781","false","0.0035980263518370207","false","0.009117733798917269","19.799999237060547"
"2020-07-17T03:43:49.692Z","0.001720781974055013","75.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"2020-07-17T03:58:04.952Z","0.001720781974055013","73.9000015258789","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"2020-07-17T04:00:49.953Z","0.001720781974055013","74.5","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
