"#2025-07-02T15:36:25.045+0000  GridDB V5.8.00"
"#User:admin"
"%","public.device2_2020-07-14_2020-07-15_properties.json"
"$","public.device2_2020-07-14_2020-07-15"
"2020-07-14T00:05:56.562Z","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"2020-07-14T00:17:18.937Z","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"2020-07-14T00:25:44.721Z","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"2020-07-14T00:31:22.280Z","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"2020-07-14T00:34:02.922Z","0.004065400726061327","74.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"2020-07-14T00:45:15.546Z","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"2020-07-14T00:48:05.498Z","0.004065400726061327","74.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"2020-07-14T01:05:06.838Z","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"2020-07-14T01:13:36.734Z","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"2020-07-14T01:16:33.386Z","0.004115700564226938","73.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"2020-07-14T01:28:08.763Z","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"2020-07-14T01:44:57.333Z","0.003918682396119943","75.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"2020-07-14T01:56:01.248Z","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.5"
"2020-07-14T02:13:33.439Z","0.004115700564226938","75.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.899999618530273"
"2020-07-14T02:19:30.697Z","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","20.0"
"2020-07-14T02:22:22.393Z","0.003966902653022318","75.0999984741211","false","0.006512885704002342","false","0.017185695060530116","20.0"
"2020-07-14T02:39:26.802Z","0.0038479695118039557","74.0","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"2020-07-14T02:50:35.519Z","0.003744628049894034","74.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"2020-07-14T03:01:47.446Z","0.00308412692676928","74.69999694824219","false","0.005428644593554613","false","0.014147936337389679","19.899999618530273"
"2020-07-14T03:04:38.942Z","0.0030841269267692737","74.80000305175781","false","0.005428644593554603","false","0.01414793633738965","19.899999618530273"
"2020-07-14T03:10:21.801Z","0.0030488793379940217","73.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
